1, 0, 1713544775.359099, -0.008585373454990749
1, 0, 1713544775.3597548, -0.008585373454990749
1, 0, 1713544775.3604088, -0.008585373454990749
1, 0, 1713544775.3610632, -0.008585373454990749
1, 0, 1713544775.3617182, -0.008585373454990749
1, 0, 1713544775.3624935, -0.008585373454990749
1, 0, 1713544775.3631518, -0.008585373454990749
1, 0, 1713544775.363807, -0.008585373454990749
1, 0, 1713544775.3644617, -0.008585373454990749
1, 0, 1713544775.3651507, -0.008585373454990749
1, 0, 1713544775.3658056, -0.008585373454990749
1, 0, 1713544775.3664606, -0.008585373454990749
1, 0, 1713544775.367115, -0.008585373454990749
1, 0, 1713544775.367769, -0.008585373454990749
1, 0, 1713544775.3684235, -0.008585373454990749
1, 0, 1713544775.3690774, -0.008585373454990749
1, 0, 1713544775.3697321, -0.008585373454990749
1, 0, 1713544775.3703864, -0.008585373454990749
1, 0, 1713544775.3710408, -0.008585373454990749
1, 0, 1713544775.371695, -0.008585373454990749
1, 0, 1713544775.3723505, -0.008585373454990749
1, 0, 1713544775.3730054, -0.008585373454990749
1, 0, 1713544775.3736567, -0.008585373454990749
1, 0, 1713544775.374308, -0.008585373454990749
1, 0, 1713544775.3749595, -0.008585373454990749
1, 0, 1713544775.375611, -0.008585373454990749
1, 0, 1713544775.3762624, -0.008585373454990749
1, 0, 1713544775.3769174, -0.008585373454990749
1, 0, 1713544775.3775723, -0.008585373454990749
1, 0, 1713544775.378227, -0.008585373454990749
1, 0, 1713544775.3788836, -0.008585373454990749
1, 0, 1713544775.3795373, -0.008585373454990749
1, 0, 1713544775.3801925, -0.008585373454990749
1, 0, 1713544775.3808465, -0.008585373454990749
1, 0, 1713544775.381501, -0.008585373454990749
1, 0, 1713544775.3821552, -0.008585373454990749
1, 0, 1713544775.3828099, -0.008585373454990749
1, 0, 1713544775.383464, -0.008585373454990749
1, 0, 1713544775.3841474, -0.008585373454990749
1, 0, 1713544775.3848033, -0.008585373454990749
1, 0, 1713544775.3854582, -0.008585373454990749
1, 0, 1713544775.3861125, -0.008585373454990749
1, 0, 1713544775.386767, -0.008585373454990749
1, 0, 1713544775.387421, -0.008585373454990749
1, 0, 1713544775.3880754, -0.008585373454990749
1, 0, 1713544775.3887298, -0.008585373454990749
1, 0, 1713544775.3893843, -0.008585373454990749
1, 0, 1713544775.390038, -0.008585373454990749
1, 0, 1713544775.390692, -0.008585373454990749
1, 0, 1713544775.3913488, -0.008585373454990749
1, 0, 1713544775.392003, -0.008585373454990749
1, 0, 1713544775.3926666, -0.008585373454990749
1, 0, 1713544775.3933198, -0.008585373454990749
1, 0, 1713544775.3939712, -0.008585373454990749
1, 0, 1713544775.3946228, -0.008585373454990749
1, 0, 1713544775.395274, -0.008585373454990749
1, 0, 1713544775.3959255, -0.008585373454990749
1, 0, 1713544775.3965788, -0.008585373454990749
1, 0, 1713544775.3972342, -0.008585373454990749
1, 0, 1713544775.3978894, -0.008585373454990749
1, 0, 1713544775.398544, -0.008585373454990749
1, 0, 1713544775.3991988, -0.008585373454990749
1, 0, 1713544775.3998926, -0.008585373454990749
1, 0, 1713544775.4005673, -0.008585373454990749
1, 0, 1713544775.4013128, -0.008585373454990749
1, 0, 1713544775.401987, -0.008585373454990749
1, 0, 1713544775.4026458, -0.008585373454990749
1, 0, 1713544775.4033012, -0.008585373454990749
1, 0, 1713544775.4039648, -0.008585373454990749
1, 0, 1713544775.4046228, -0.008585373454990749
1, 0, 1713544775.4052832, -0.008585373454990749
1, 0, 1713544775.4059718, -0.008585373454990749
1, 0, 1713544775.4066274, -0.008585373454990749
1, 0, 1713544775.4074647, -0.008585373454990749
1, 0, 1713544775.4081202, -0.008585373454990749
1, 0, 1713544775.4087732, -0.008585373454990749
1, 0, 1713544775.4094253, -0.008585373454990749
1, 0, 1713544775.4101703, -0.008585373454990749
1, 0, 1713544775.4108243, -0.008585373454990749
1, 0, 1713544775.4114776, -0.008585373454990749
1, 0, 1713544775.4121287, -0.008585373454990749
1, 0, 1713544775.4127817, -0.008585373454990749
1, 0, 1713544775.4134338, -0.008585373454990749
1, 0, 1713544775.4140851, -0.008585373454990749
1, 0, 1713544775.4147363, -0.008585373454990749
1, 0, 1713544775.4153876, -0.008585373454990749
1, 0, 1713544775.4160385, -0.008585373454990749
1, 0, 1713544775.4166908, -0.008585373454990749
1, 0, 1713544775.4173427, -0.008585373454990749
1, 0, 1713544775.4179935, -0.008585373454990749
1, 0, 1713544775.4186447, -0.008585373454990749
1, 0, 1713544775.4192958, -0.008585373454990749
1, 0, 1713544775.419947, -0.008585373454990749
1, 0, 1713544775.4205983, -0.008585373454990749
1, 0, 1713544775.4212515, -0.008585373454990749
1, 0, 1713544775.4219043, -0.008585373454990749
1, 0, 1713544775.4225557, -0.008585373454990749
1, 0, 1713544775.4232094, -0.008585373454990749
1, 0, 1713544775.423861, -0.008585373454990749
1, 0, 1713544775.424512, -0.008585373454990749
1, 0, 1713544775.4251676, -0.008585373454990749
1, 0, 1713544775.4258225, -0.008585373454990749
1, 0, 1713544775.4264786, -0.008585373454990749
1, 0, 1713544775.4271328, -0.008585373454990749
1, 0, 1713544775.4277873, -0.008585373454990749
1, 0, 1713544775.4284418, -0.008585373454990749
1, 0, 1713544775.4290972, -0.008585373454990749
1, 0, 1713544775.4297514, -0.008585373454990749
1, 0, 1713544775.4304056, -0.008585373454990749
1, 0, 1713544775.43106, -0.008585373454990749
1, 0, 1713544775.431714, -0.008585373454990749
1, 0, 1713544775.4323683, -0.008585373454990749
1, 0, 1713544775.4330237, -0.008585373454990749
1, 0, 1713544775.4336784, -0.008585373454990749
1, 0, 1713544775.4343326, -0.008585373454990749
1, 0, 1713544775.434987, -0.008585373454990749
1, 0, 1713544775.435641, -0.008585373454990749
1, 0, 1713544775.4362955, -0.008585373454990749
1, 0, 1713544775.4369507, -0.008585373454990749
1, 0, 1713544775.4376023, -0.008585373454990749
1, 0, 1713544775.4382534, -0.008585373454990749
1, 0, 1713544775.4389048, -0.008585373454990749
1, 0, 1713544775.4395566, -0.008585373454990749
1, 0, 1713544775.440208, -0.008585373454990749
1, 0, 1713544775.440862, -0.008585373454990749
1, 0, 1713544775.441517, -0.008585373454990749
1, 0, 1713544775.442171, -0.008585373454990749
1, 0, 1713544775.4428256, -0.008585373454990749
1, 0, 1713544775.4434793, -0.008585373454990749
1, 0, 1713544775.4441333, -0.008585373454990749
1, 0, 1713544775.444789, -0.008585373454990749
1, 0, 1713544775.4454432, -0.008585373454990749
1, 0, 1713544775.446097, -0.008585373454990749
1, 0, 1713544775.446751, -0.008585373454990749
1, 0, 1713544775.4474049, -0.008585373454990749
1, 0, 1713544775.4480593, -0.008585373454990749
1, 0, 1713544775.4487145, -0.008585373454990749
1, 0, 1713544775.4493685, -0.008585373454990749
1, 0, 1713544775.4500227, -0.008585373454990749
1, 0, 1713544775.4506767, -0.008585373454990749
1, 0, 1713544775.451331, -0.008585373454990749
1, 0, 1713544775.4519851, -0.008585373454990749
1, 0, 1713544775.4526393, -0.008585373454990749
1, 0, 1713544775.4532945, -0.008585373454990749
1, 0, 1713544775.4539487, -0.008585373454990749
1, 0, 1713544775.454603, -0.008585373454990749
1, 0, 1713544775.4552572, -0.008585373454990749
1, 0, 1713544775.455911, -0.008585373454990749
1, 0, 1713544775.456565, -0.008585373454990749
1, 0, 1713544775.4572198, -0.008585373454990749
1, 0, 1713544775.457874, -0.008585373454990749
1, 0, 1713544775.4585457, -0.008585373454990749
1, 0, 1713544775.4592054, -0.008585373454990749
1, 0, 1713544775.4598608, -0.008585373454990749
1, 0, 1713544775.4605155, -0.008585373454990749
1, 0, 1713544775.4611716, -0.008585373454990749
1, 0, 1713544775.461826, -0.008585373454990749
1, 0, 1713544775.4624803, -0.008585373454990749
1, 0, 1713544775.4631348, -0.008585373454990749
1, 0, 1713544775.4637892, -0.008585373454990749
1, 0, 1713544775.4644442, -0.008585373454990749
1, 0, 1713544775.4651, -0.008585373454990749
1, 0, 1713544775.4657545, -0.008585373454990749
1, 0, 1713544775.4664087, -0.008585373454990749
1, 0, 1713544775.4670632, -0.008585373454990749
1, 0, 1713544775.4677176, -0.008585373454990749
1, 0, 1713544775.4683735, -0.008585373454990749
1, 0, 1713544775.4690294, -0.008585373454990749
1, 0, 1713544775.4696836, -0.008585373454990749
1, 0, 1713544775.470341, -0.008585373454990749
1, 0, 1713544775.4709954, -0.008585373454990749
1, 0, 1713544775.4716496, -0.008585373454990749
1, 0, 1713544775.4723039, -0.008585373454990749
1, 0, 1713544775.4729595, -0.008585373454990749
1, 0, 1713544775.4736135, -0.008585373454990749
1, 0, 1713544775.4742682, -0.008585373454990749
1, 0, 1713544775.4749227, -0.008585373454990749
1, 0, 1713544775.4755769, -0.008585373454990749
1, 0, 1713544775.4762313, -0.008585373454990749
1, 0, 1713544775.4768865, -0.008585373454990749
1, 0, 1713544775.4775412, -0.008585373454990749
1, 0, 1713544775.4781957, -0.008585373454990749
1, 0, 1713544775.47885, -0.008585373454990749
1, 0, 1713544775.4795063, -0.008585373454990749
1, 0, 1713544775.4801602, -0.008585373454990749
1, 0, 1713544775.480816, -0.008585373454990749
1, 0, 1713544775.481473, -0.008585373454990749
1, 0, 1713544775.4821272, -0.008585373454990749
1, 0, 1713544775.4827814, -0.008585373454990749
1, 0, 1713544775.4834359, -0.008585373454990749
1, 0, 1713544775.48409, -0.008585373454990749
1, 0, 1713544775.4847455, -0.008585373454990749
1, 0, 1713544775.4853997, -0.008585373454990749
1, 0, 1713544775.4860544, -0.008585373454990749
1, 0, 1713544775.4867084, -0.008585373454990749
1, 0, 1713544775.487363, -0.008585373454990749
1, 0, 1713544775.4880176, -0.008585373454990749
1, 0, 1713544775.4886863, -0.008585373454990749
1, 0, 1713544775.4893415, -0.008585373454990749
1, 0, 1713544775.489996, -0.008585373454990749
1, 0, 1713544775.4906504, -0.008585373454990749
1, 0, 1713544775.4913058, -0.008585373454990749
1, 0, 1713544775.4919603, -0.008585373454990749
1, 0, 1713544775.4926145, -0.008585373454990749
1, 0, 1713544775.4932723, -0.008585373454990749
1, 0, 1713544775.493927, -0.008585373454990749
1, 0, 1713544775.494581, -0.008585373454990749
1, 0, 1713544775.4952378, -0.008585373454990749
1, 0, 1713544775.4958925, -0.008585373454990749
1, 0, 1713544775.496547, -0.008585373454990749
1, 0, 1713544775.4972029, -0.008585373454990749
1, 0, 1713544775.497857, -0.008585373454990749
1, 0, 1713544775.4985116, -0.008585373454990749
1, 0, 1713544775.4991665, -0.008585373454990749
1, 0, 1713544775.4998207, -0.008585373454990749
1, 0, 1713544775.5004756, -0.008585373454990749
1, 0, 1713544775.501131, -0.008585373454990749
1, 0, 1713544775.5017855, -0.008585373454990749
1, 0, 1713544775.5024405, -0.008585373454990749
1, 0, 1713544775.5030944, -0.008585373454990749
1, 0, 1713544775.5037491, -0.008585373454990749
1, 0, 1713544775.504404, -0.008585373454990749
1, 0, 1713544775.505058, -0.008585373454990749
1, 0, 1713544775.5057127, -0.008585373454990749
1, 0, 1713544775.506367, -0.008585373454990749
1, 0, 1713544775.5070221, -0.008585373454990749
1, 0, 1713544775.5076766, -0.008585373454990749
1, 0, 1713544775.5083308, -0.008585373454990749
1, 0, 1713544775.5089855, -0.008585373454990749
1, 0, 1713544775.5096402, -0.008585373454990749
1, 0, 1713544775.5102944, -0.008585373454990749
1, 0, 1713544775.5109491, -0.008585373454990749
1, 0, 1713544775.5116034, -0.008585373454990749
1, 0, 1713544775.5122578, -0.008585373454990749
1, 0, 1713544775.5129128, -0.008585373454990749
1, 0, 1713544775.513569, -0.008585373454990749
1, 0, 1713544775.5142233, -0.008585373454990749
1, 0, 1713544775.514878, -0.008585373454990749
1, 0, 1713544775.515532, -0.008585373454990749
1, 0, 1713544775.5161867, -0.008585373454990749
1, 0, 1713544775.516842, -0.008585373454990749
1, 0, 1713544775.5174963, -0.008585373454990749
1, 0, 1713544775.5181506, -0.008585373454990749
1, 0, 1713544775.518805, -0.008585373454990749
1, 0, 1713544775.5194592, -0.008585373454990749
1, 0, 1713544775.520114, -0.008585373454990749
1, 0, 1713544775.5207694, -0.008585373454990749
1, 0, 1713544775.521424, -0.008585373454990749
1, 0, 1713544775.5220785, -0.008585373454990749
1, 0, 1713544775.5227354, -0.008585373454990749
1, 0, 1713544775.5233896, -0.008585373454990749
1, 0, 1713544775.5240445, -0.008585373454990749
1, 0, 1713544775.5247035, -0.008585373454990749
1, 0, 1713544775.5253584, -0.008585373454990749
1, 0, 1713544775.5260127, -0.008585373454990749
1, 0, 1713544775.5266683, -0.008585373454990749
1, 0, 1713544775.5273223, -0.008585373454990749
1, 0, 1713544775.5279768, -0.008585373454990749
1, 0, 1713544775.5286314, -0.008585373454990749
1, 0, 1713544775.529286, -0.008585373454990749
1, 0, 1713544775.529941, -0.008585373454990749
1, 0, 1713544775.530595, -0.008585373454990749
1, 0, 1713544775.531249, -0.008585373454990749
1, 0, 1713544775.5319037, -0.008585373454990749
1, 0, 1713544775.532558, -0.008585373454990749
1, 0, 1713544775.533213, -0.008585373454990749
1, 0, 1713544775.5338674, -0.008585373454990749
1, 0, 1713544775.5345216, -0.008585373454990749
1, 0, 1713544775.5351763, -0.008585373454990749
1, 0, 1713544775.5358305, -0.008585373454990749
1, 0, 1713544775.5364847, -0.008585373454990749
1, 0, 1713544775.5371394, -0.008585373454990749
1, 0, 1713544775.5377936, -0.008585373454990749
1, 0, 1713544775.5384483, -0.008585373454990749
1, 0, 1713544775.539103, -0.008585373454990749
1, 0, 1713544775.539757, -0.008585373454990749
1, 0, 1713544775.5404115, -0.008585373454990749
1, 0, 1713544775.5410671, -0.008585373454990749
1, 0, 1713544775.5417216, -0.008585373454990749
1, 0, 1713544775.542376, -0.008585373454990749
1, 0, 1713544775.5430324, -0.008585373454990749
1, 0, 1713544775.5436866, -0.008585373454990749
1, 0, 1713544775.5443413, -0.008585373454990749
1, 0, 1713544775.5449965, -0.008585373454990749
1, 0, 1713544775.545651, -0.008585373454990749
1, 0, 1713544775.546305, -0.008585373454990749
1, 0, 1713544775.546959, -0.008585373454990749
1, 0, 1713544775.5476136, -0.008585373454990749
1, 0, 1713544775.5482678, -0.008585373454990749
1, 0, 1713544775.5489233, -0.008585373454990749
1, 0, 1713544775.549578, -0.008585373454990749
1, 0, 1713544775.5502324, -0.008585373454990749
1, 0, 1713544775.5508866, -0.008585373454990749
1, 0, 1713544775.5515413, -0.008585373454990749
1, 0, 1713544775.5521953, -0.008585373454990749
1, 0, 1713544775.5528507, -0.008585373454990749
1, 0, 1713544775.553505, -0.008585373454990749
1, 0, 1713544775.5541592, -0.008585373454990749
1, 0, 1713544775.5548139, -0.008585373454990749
1, 0, 1713544775.5554678, -0.008585373454990749
1, 0, 1713544775.5561223, -0.008585373454990749
1, 0, 1713544775.5567775, -0.008585373454990749
1, 0, 1713544775.5574315, -0.008585373454990749
1, 0, 1713544775.5580862, -0.008585373454990749
1, 0, 1713544775.5587409, -0.008585373454990749
1, 0, 1713544775.559398, -0.008585373454990749
1, 0, 1713544775.5600524, -0.008585373454990749
1, 0, 1713544775.5607078, -0.008585373454990749
1, 0, 1713544775.561364, -0.008585373454990749
1, 0, 1713544775.5620182, -0.008585373454990749
1, 0, 1713544775.5626724, -0.008585373454990749
1, 0, 1713544775.563327, -0.008585373454990749
1, 0, 1713544775.563981, -0.008585373454990749
1, 0, 1713544775.564635, -0.008585373454990749
1, 0, 1713544775.5652907, -0.008585373454990749
1, 0, 1713544775.5659447, -0.008585373454990749
1, 0, 1713544775.566599, -0.008585373454990749
1, 0, 1713544775.567254, -0.008585373454990749
1, 0, 1713544775.567906, -0.008585373454990749
1, 0, 1713544775.5685573, -0.008585373454990749
1, 0, 1713544775.5692163, -0.008585373454990749
1, 0, 1713544775.5698712, -0.008585373454990749
1, 0, 1713544775.5705256, -0.008585373454990749
1, 0, 1713544775.5711799, -0.008585373454990749
1, 0, 1713544775.571834, -0.008585373454990749
1, 0, 1713544775.5724885, -0.008585373454990749
1, 0, 1713544775.5731447, -0.008585373454990749
1, 0, 1713544775.5737987, -0.008585373454990749
1, 0, 1713544775.5744526, -0.008585373454990749
1, 0, 1713544775.575107, -0.008585373454990749
1, 0, 1713544775.5757632, -0.008585373454990749
1, 0, 1713544775.5764174, -0.008585373454990749
1, 0, 1713544775.5770729, -0.008585373454990749
1, 0, 1713544775.577729, -0.008585373454990749
1, 0, 1713544775.5783834, -0.008585373454990749
1, 0, 1713544775.579038, -0.008585373454990749
1, 0, 1713544775.579692, -0.008585373454990749
1, 0, 1713544775.5803463, -0.008585373454990749
1, 0, 1713544775.581002, -0.008585373454990749
1, 0, 1713544775.5816562, -0.008585373454990749
1, 0, 1713544775.5823114, -0.008585373454990749
1, 0, 1713544775.5829656, -0.008585373454990749
1, 0, 1713544775.5836196, -0.008585373454990749
1, 0, 1713544775.5842738, -0.008585373454990749
1, 0, 1713544775.584929, -0.008585373454990749
1, 0, 1713544775.5855837, -0.008585373454990749
1, 0, 1713544775.5862381, -0.008585373454990749
1, 0, 1713544775.5868945, -0.008585373454990749
1, 0, 1713544775.5875492, -0.008585373454990749
1, 0, 1713544775.5882032, -0.008585373454990749
1, 0, 1713544775.5888588, -0.008585373454990749
1, 0, 1713544775.5895133, -0.008585373454990749
1, 0, 1713544775.5901673, -0.008585373454990749
1, 0, 1713544775.5908217, -0.008585373454990749
1, 0, 1713544775.5914762, -0.008585373454990749
1, 0, 1713544775.59213, -0.008585373454990749
1, 0, 1713544775.5927856, -0.008585373454990749
1, 0, 1713544775.59344, -0.008585373454990749
1, 0, 1713544775.594094, -0.008585373454990749
1, 0, 1713544775.5947487, -0.008585373454990749
1, 0, 1713544775.5954025, -0.008585373454990749
1, 0, 1713544775.596057, -0.008585373454990749
1, 0, 1713544775.5967124, -0.008585373454990749
1, 0, 1713544775.5973666, -0.008585373454990749
1, 0, 1713544775.5980208, -0.008585373454990749
1, 0, 1713544775.5986753, -0.008585373454990749
1, 0, 1713544775.5993295, -0.008585373454990749
1, 0, 1713544775.599984, -0.008585373454990749
1, 0, 1713544775.600638, -0.008585373454990749
1, 0, 1713544775.6012924, -0.008585373454990749
1, 0, 1713544775.601944, -0.008585373454990749
1, 0, 1713544775.6025953, -0.008585373454990749
1, 0, 1713544775.6032467, -0.008585373454990749
1, 0, 1713544775.6038976, -0.008585373454990749
1, 0, 1713544775.604549, -0.008585373454990749
1, 0, 1713544775.6052048, -0.008585373454990749
1, 0, 1713544775.60586, -0.008585373454990749
1, 0, 1713544775.6065145, -0.008585373454990749
1, 0, 1713544775.607169, -0.008585373454990749
1, 0, 1713544775.6078255, -0.008585373454990749
1, 0, 1713544775.6084795, -0.008585373454990749
1, 0, 1713544775.6091352, -0.008585373454990749
1, 0, 1713544775.6097894, -0.008585373454990749
1, 0, 1713544775.6104443, -0.008585373454990749
1, 0, 1713544775.6110985, -0.008585373454990749
1, 0, 1713544775.6117527, -0.008585373454990749
1, 0, 1713544775.6124067, -0.008585373454990749
1, 0, 1713544775.6130612, -0.008585373454990749
1, 0, 1713544775.6137154, -0.008585373454990749
1, 0, 1713544775.61437, -0.008585373454990749
1, 0, 1713544775.615025, -0.008585373454990749
1, 0, 1713544775.6156797, -0.008585373454990749
1, 0, 1713544775.6163337, -0.008585373454990749
1, 0, 1713544775.6169884, -0.008585373454990749
1, 0, 1713544775.6176426, -0.008585373454990749
1, 0, 1713544775.6182969, -0.008585373454990749
1, 0, 1713544775.6189513, -0.008585373454990749
1, 0, 1713544775.6196055, -0.008585373454990749
1, 0, 1713544775.6202598, -0.008585373454990749
1, 0, 1713544775.6209154, -0.008585373454990749
1, 0, 1713544775.6215703, -0.008585373454990749
1, 0, 1713544775.6222248, -0.008585373454990749
1, 0, 1713544775.6228795, -0.008585373454990749
1, 0, 1713544775.6235335, -0.008585373454990749
1, 0, 1713544775.6241882, -0.008585373454990749
1, 0, 1713544775.6248438, -0.008585373454990749
1, 0, 1713544775.625498, -0.008585373454990749
1, 0, 1713544775.6261528, -0.008585373454990749
1, 0, 1713544775.6268065, -0.008585373454990749
1, 0, 1713544775.6274612, -0.008585373454990749
1, 0, 1713544775.6281152, -0.008585373454990749
1, 0, 1713544775.6287704, -0.008585373454990749
1, 0, 1713544775.6294248, -0.008585373454990749
1, 0, 1713544775.6300788, -0.008585373454990749
1, 0, 1713544775.6307333, -0.008585373454990749
1, 0, 1713544775.6313896, -0.008585373454990749
1, 0, 1713544775.6320443, -0.008585373454990749
1, 0, 1713544775.6326995, -0.008585373454990749
1, 0, 1713544775.6333559, -0.008585373454990749
1, 0, 1713544775.6340096, -0.008585373454990749
1, 0, 1713544775.6346643, -0.008585373454990749
1, 0, 1713544775.6353183, -0.008585373454990749
1, 0, 1713544775.635973, -0.008585373454990749
1, 0, 1713544775.6366272, -0.008585373454990749
1, 0, 1713544775.6372812, -0.008585373454990749
1, 0, 1713544775.6379359, -0.008585373454990749
1, 0, 1713544775.6385896, -0.008585373454990749
1, 0, 1713544775.6392443, -0.008585373454990749
1, 0, 1713544775.6398985, -0.008585373454990749
1, 0, 1713544775.6405528, -0.008585373454990749
1, 0, 1713544775.6412082, -0.008585373454990749
1, 0, 1713544775.6418624, -0.008585373454990749
1, 0, 1713544775.6425169, -0.008585373454990749
1, 0, 1713544775.643171, -0.008585373454990749
1, 0, 1713544775.6438246, -0.008585373454990749
1, 0, 1713544775.6444786, -0.008585373454990749
1, 0, 1713544775.6451344, -0.008585373454990749
1, 0, 1713544775.6457884, -0.008585373454990749
1, 0, 1713544775.6464424, -0.008585373454990749
1, 0, 1713544775.6470969, -0.008585373454990749
1, 0, 1713544775.6477506, -0.008585373454990749
1, 0, 1713544775.6484048, -0.008585373454990749
1, 0, 1713544775.6490588, -0.008585373454990749
1, 0, 1713544775.6497126, -0.008585373454990749
1, 0, 1713544775.650367, -0.008585373454990749
1, 0, 1713544775.6510215, -0.008585373454990749
1, 0, 1713544775.651676, -0.008585373454990749
1, 0, 1713544775.6523302, -0.008585373454990749
1, 0, 1713544775.6529844, -0.008585373454990749
1, 0, 1713544775.6536386, -0.008585373454990749
1, 0, 1713544775.6542928, -0.008585373454990749
1, 0, 1713544775.6549475, -0.008585373454990749
1, 0, 1713544775.6556017, -0.008585373454990749
1, 0, 1713544775.6562557, -0.008585373454990749
1, 0, 1713544775.6569104, -0.008585373454990749
1, 0, 1713544775.6575649, -0.008585373454990749
1, 0, 1713544775.6582203, -0.008585373454990749
1, 0, 1713544775.6588745, -0.008585373454990749
1, 0, 1713544775.6595287, -0.008585373454990749
1, 0, 1713544775.6601832, -0.008585373454990749
1, 0, 1713544775.6608388, -0.008585373454990749
1, 0, 1713544775.6614928, -0.008585373454990749
1, 0, 1713544775.6621478, -0.008585373454990749
1, 0, 1713544775.6628032, -0.008585373454990749
1, 0, 1713544775.663457, -0.008585373454990749
1, 0, 1713544775.6641114, -0.008585373454990749
1, 0, 1713544775.6647654, -0.008585373454990749
1, 0, 1713544775.6654196, -0.008585373454990749
1, 0, 1713544775.6660743, -0.008585373454990749
1, 0, 1713544775.6667283, -0.008585373454990749
1, 0, 1713544775.6673825, -0.008585373454990749
1, 0, 1713544775.6680372, -0.008585373454990749
1, 0, 1713544775.668692, -0.008585373454990749
1, 0, 1713544775.6693463, -0.008585373454990749
1, 0, 1713544775.67, -0.008585373454990749
1, 0, 1713544775.6706548, -0.008585373454990749
1, 0, 1713544775.671309, -0.008585373454990749
1, 0, 1713544775.6719632, -0.008585373454990749
1, 0, 1713544775.6726189, -0.008585373454990749
1, 0, 1713544775.6732743, -0.008585373454990749
1, 0, 1713544775.6739285, -0.008585373454990749
1, 0, 1713544775.6745853, -0.008585373454990749
1, 0, 1713544775.6752393, -0.008585373454990749
1, 0, 1713544775.6758935, -0.008585373454990749
1, 0, 1713544775.6765487, -0.008585373454990749
1, 0, 1713544775.6772037, -0.008585373454990749
1, 0, 1713544775.677858, -0.008585373454990749
1, 0, 1713544775.6785126, -0.008585373454990749
1, 0, 1713544775.6791666, -0.008585373454990749
1, 0, 1713544775.6798208, -0.008585373454990749
1, 0, 1713544775.6804745, -0.008585373454990749
1, 0, 1713544775.6811302, -0.008585373454990749
1, 0, 1713544775.6817849, -0.008585373454990749
1, 0, 1713544775.6824384, -0.008585373454990749
1, 0, 1713544775.6830928, -0.008585373454990749
1, 0, 1713544775.683747, -0.008585373454990749
1, 0, 1713544775.6844006, -0.008585373454990749
1, 0, 1713544775.6850564, -0.008585373454990749
1, 0, 1713544775.6857107, -0.008585373454990749
1, 0, 1713544775.686365, -0.008585373454990749
1, 0, 1713544775.6870193, -0.008585373454990749
1, 0, 1713544775.6876738, -0.008585373454990749
1, 0, 1713544775.688328, -0.008585373454990749
1, 0, 1713544775.688985, -0.008585373454990749
1, 0, 1713544775.6896389, -0.008585373454990749
1, 0, 1713544775.6902933, -0.008585373454990749
1, 0, 1713544775.6909478, -0.008585373454990749
1, 0, 1713544775.691602, -0.008585373454990749
1, 0, 1713544775.6922562, -0.008585373454990749
1, 0, 1713544775.6929116, -0.008585373454990749
1, 0, 1713544775.693563, -0.008585373454990749
1, 0, 1713544775.6942139, -0.008585373454990749
1, 0, 1713544775.694865, -0.008585373454990749
1, 0, 1713544775.6955163, -0.008585373454990749
1, 0, 1713544775.6961672, -0.008585373454990749
1, 0, 1713544775.6968217, -0.008585373454990749
1, 0, 1713544775.6974764, -0.008585373454990749
1, 0, 1713544775.69813, -0.008585373454990749
1, 0, 1713544775.6987834, -0.008585373454990749
1, 0, 1713544775.6994371, -0.008585373454990749
1, 0, 1713544775.7000906, -0.008585373454990749
1, 0, 1713544775.7007458, -0.008585373454990749
1, 0, 1713544775.701399, -0.008585373454990749
1, 0, 1713544775.7020528, -0.008585373454990749
1, 0, 1713544775.7027066, -0.008585373454990749
1, 0, 1713544775.70336, -0.008585373454990749
1, 0, 1713544775.7040148, -0.008585373454990749
1, 0, 1713544775.7046783, -0.008585373454990749
1, 0, 1713544775.7053332, -0.008585373454990749
1, 0, 1713544775.705987, -0.008585373454990749
1, 0, 1713544775.706641, -0.008585373454990749
1, 0, 1713544775.7072945, -0.008585373454990749
1, 0, 1713544775.707948, -0.008585373454990749
1, 0, 1713544775.7086012, -0.008585373454990749
1, 0, 1713544775.7092562, -0.008585373454990749
1, 0, 1713544775.7099106, -0.008585373454990749
1, 0, 1713544775.7105641, -0.008585373454990749
1, 0, 1713544775.7112176, -0.008585373454990749
1, 0, 1713544775.7118711, -0.008585373454990749
1, 0, 1713544775.7125251, -0.008585373454990749
1, 0, 1713544775.7131815, -0.008585373454990749
1, 0, 1713544775.713835, -0.008585373454990749
1, 0, 1713544775.7144887, -0.008585373454990749
1, 0, 1713544775.7151425, -0.008585373454990749
1, 0, 1713544775.715796, -0.008585373454990749
1, 0, 1713544775.7164495, -0.008585373454990749
1, 0, 1713544775.7171032, -0.008585373454990749
1, 0, 1713544775.717757, -0.008585373454990749
1, 0, 1713544775.7184105, -0.008585373454990749
1, 0, 1713544775.719064, -0.008585373454990749
1, 0, 1713544775.7197185, -0.008585373454990749
1, 0, 1713544775.7203717, -0.008585373454990749
1, 0, 1713544775.7210264, -0.008585373454990749
1, 0, 1713544775.7216802, -0.008585373454990749
1, 0, 1713544775.7223337, -0.008585373454990749
1, 0, 1713544775.7229874, -0.008585373454990749
1, 0, 1713544775.7236412, -0.008585373454990749
1, 0, 1713544775.7242944, -0.008585373454990749
1, 0, 1713544775.724949, -0.008585373454990749
1, 0, 1713544775.7256026, -0.008585373454990749
1, 0, 1713544775.726256, -0.008585373454990749
1, 0, 1713544775.7269094, -0.008585373454990749
1, 0, 1713544775.7275627, -0.008585373454990749
1, 0, 1713544775.7282164, -0.008585373454990749
1, 0, 1713544775.728871, -0.008585373454990749
