1, 0, 1714058245.8884978, -0.008585373454990749
1, 0, 1714058245.8922954, -0.008585373454990749
1, 0, 1714058245.8929636, -0.008585373454990749
1, 0, 1714058245.8936207, -0.008585373454990749
1, 0, 1714058245.8942766, -0.008585373454990749
1, 0, 1714058245.8949308, -0.008585373454990749
1, 0, 1714058245.8955858, -0.008585373454990749
1, 0, 1714058245.8962417, -0.008585373454990749
1, 0, 1714058245.8968968, -0.008585373454990749
1, 0, 1714058245.8975554, -0.008585373454990749
1, 0, 1714058245.8982093, -0.008585373454990749
1, 0, 1714058245.8988664, -0.008585373454990749
1, 0, 1714058245.8995261, -0.008585373454990749
1, 0, 1714058245.9001827, -0.008585373454990749
1, 0, 1714058245.9008374, -0.008585373454990749
1, 0, 1714058245.9014957, -0.008585373454990749
1, 0, 1714058245.902154, -0.008585373454990749
1, 0, 1714058245.9028125, -0.008585373454990749
1, 0, 1714058245.9034688, -0.008585373454990749
1, 0, 1714058245.904126, -0.008585373454990749
1, 0, 1714058245.9047837, -0.008585373454990749
1, 0, 1714058245.905443, -0.008585373454990749
1, 0, 1714058245.9061005, -0.008585373454990749
1, 0, 1714058245.906757, -0.008585373454990749
1, 0, 1714058245.9074166, -0.008585373454990749
1, 0, 1714058245.9080784, -0.008585373454990749
1, 0, 1714058245.9087467, -0.008585373454990749
1, 0, 1714058245.9094117, -0.008585373454990749
1, 0, 1714058245.9100752, -0.008585373454990749
1, 0, 1714058245.9107363, -0.008585373454990749
1, 0, 1714058245.911394, -0.008585373454990749
1, 0, 1714058245.9120512, -0.008585373454990749
1, 0, 1714058245.9127078, -0.008585373454990749
1, 0, 1714058245.9133828, -0.008585373454990749
1, 0, 1714058245.9140446, -0.008585373454990749
1, 0, 1714058245.9147012, -0.008585373454990749
1, 0, 1714058245.9153585, -0.008585373454990749
1, 0, 1714058245.9160166, -0.008585373454990749
1, 0, 1714058245.916674, -0.008585373454990749
1, 0, 1714058245.9173307, -0.008585373454990749
1, 0, 1714058245.9179885, -0.008585373454990749
1, 0, 1714058245.9186587, -0.008585373454990749
1, 0, 1714058245.9193263, -0.008585373454990749
1, 0, 1714058245.9199882, -0.008585373454990749
1, 0, 1714058245.9206536, -0.008585373454990749
1, 0, 1714058245.921319, -0.008585373454990749
1, 0, 1714058245.9220068, -0.008585373454990749
1, 0, 1714058245.9227965, -0.008585373454990749
1, 0, 1714058245.9236085, -0.008585373454990749
1, 0, 1714058245.9243183, -0.008585373454990749
1, 0, 1714058245.9250107, -0.008585373454990749
1, 0, 1714058245.927472, -0.008585373454990749
1, 0, 1714058245.9281306, -0.008585373454990749
1, 0, 1714058245.928787, -0.008585373454990749
1, 0, 1714058245.9294434, -0.008585373454990749
1, 0, 1714058245.9301, -0.008585373454990749
1, 0, 1714058245.930756, -0.008585373454990749
1, 0, 1714058245.9314127, -0.008585373454990749
1, 0, 1714058245.9320693, -0.008585373454990749
1, 0, 1714058245.932727, -0.008585373454990749
1, 0, 1714058245.9333847, -0.008585373454990749
1, 0, 1714058245.9340415, -0.008585373454990749
1, 0, 1714058245.9346974, -0.008585373454990749
1, 0, 1714058245.9353538, -0.008585373454990749
1, 0, 1714058245.93601, -0.008585373454990749
1, 0, 1714058245.9366663, -0.008585373454990749
1, 0, 1714058245.9373229, -0.008585373454990749
1, 0, 1714058245.937979, -0.008585373454990749
1, 0, 1714058245.9386375, -0.008585373454990749
1, 0, 1714058245.9409666, -0.008585373454990749
1, 0, 1714058245.941624, -0.008585373454990749
1, 0, 1714058245.9422803, -0.008585373454990749
1, 0, 1714058245.942937, -0.008585373454990749
1, 0, 1714058245.9435933, -0.008585373454990749
1, 0, 1714058245.9442506, -0.008585373454990749
1, 0, 1714058245.9449074, -0.008585373454990749
1, 0, 1714058245.9455643, -0.008585373454990749
1, 0, 1714058245.9462214, -0.008585373454990749
1, 0, 1714058245.9468777, -0.008585373454990749
1, 0, 1714058245.9475338, -0.008585373454990749
1, 0, 1714058245.9481928, -0.008585373454990749
1, 0, 1714058245.9488523, -0.008585373454990749
1, 0, 1714058245.9495292, -0.008585373454990749
1, 0, 1714058245.9501998, -0.008585373454990749
1, 0, 1714058245.9508717, -0.008585373454990749
1, 0, 1714058245.95154, -0.008585373454990749
1, 0, 1714058245.9522142, -0.008585373454990749
1, 0, 1714058245.9529617, -0.008585373454990749
1, 0, 1714058245.9537792, -0.008585373454990749
1, 0, 1714058245.9545164, -0.008585373454990749
1, 0, 1714058245.9552197, -0.008585373454990749
1, 0, 1714058245.9577792, -0.008585373454990749
1, 0, 1714058245.9584365, -0.008585373454990749
1, 0, 1714058245.9590926, -0.008585373454990749
1, 0, 1714058245.9597492, -0.008585373454990749
1, 0, 1714058245.9604056, -0.008585373454990749
1, 0, 1714058245.9610615, -0.008585373454990749
1, 0, 1714058245.961718, -0.008585373454990749
1, 0, 1714058245.9623744, -0.008585373454990749
1, 0, 1714058245.9630303, -0.008585373454990749
1, 0, 1714058245.9636867, -0.008585373454990749
1, 0, 1714058245.9643426, -0.008585373454990749
1, 0, 1714058245.9649985, -0.008585373454990749
1, 0, 1714058245.9656556, -0.008585373454990749
1, 0, 1714058245.9663117, -0.008585373454990749
1, 0, 1714058245.9669678, -0.008585373454990749
1, 0, 1714058245.967625, -0.008585373454990749
1, 0, 1714058245.968281, -0.008585373454990749
1, 0, 1714058245.9689376, -0.008585373454990749
1, 0, 1714058245.9695935, -0.008585373454990749
1, 0, 1714058245.9702494, -0.008585373454990749
1, 0, 1714058245.9709058, -0.008585373454990749
1, 0, 1714058245.9715614, -0.008585373454990749
1, 0, 1714058245.974093, -0.008585373454990749
1, 0, 1714058245.9747512, -0.008585373454990749
1, 0, 1714058245.9754076, -0.008585373454990749
1, 0, 1714058245.9760637, -0.008585373454990749
1, 0, 1714058245.9767199, -0.008585373454990749
1, 0, 1714058245.9773924, -0.008585373454990749
1, 0, 1714058245.97805, -0.008585373454990749
1, 0, 1714058245.9787061, -0.008585373454990749
1, 0, 1714058245.9793634, -0.008585373454990749
1, 0, 1714058245.9800203, -0.008585373454990749
1, 0, 1714058245.9806788, -0.008585373454990749
1, 0, 1714058245.9813366, -0.008585373454990749
1, 0, 1714058245.9819944, -0.008585373454990749
1, 0, 1714058245.982652, -0.008585373454990749
1, 0, 1714058245.9833088, -0.008585373454990749
1, 0, 1714058245.9839652, -0.008585373454990749
1, 0, 1714058245.9846234, -0.008585373454990749
1, 0, 1714058245.9852798, -0.008585373454990749
1, 0, 1714058245.9859366, -0.008585373454990749
1, 0, 1714058245.9865932, -0.008585373454990749
1, 0, 1714058245.9872499, -0.008585373454990749
1, 0, 1714058245.9879065, -0.008585373454990749
1, 0, 1714058245.9885638, -0.008585373454990749
1, 0, 1714058245.9892228, -0.008585373454990749
1, 0, 1714058245.9898798, -0.008585373454990749
1, 0, 1714058245.990536, -0.008585373454990749
1, 0, 1714058245.991192, -0.008585373454990749
1, 0, 1714058245.9918485, -0.008585373454990749
1, 0, 1714058245.9925046, -0.008585373454990749
1, 0, 1714058245.993161, -0.008585373454990749
1, 0, 1714058245.9938192, -0.008585373454990749
1, 0, 1714058245.9944758, -0.008585373454990749
1, 0, 1714058245.9951322, -0.008585373454990749
1, 0, 1714058245.9957888, -0.008585373454990749
1, 0, 1714058245.9964452, -0.008585373454990749
1, 0, 1714058245.9971018, -0.008585373454990749
1, 0, 1714058245.9977584, -0.008585373454990749
1, 0, 1714058245.998415, -0.008585373454990749
1, 0, 1714058245.999071, -0.008585373454990749
1, 0, 1714058245.9997265, -0.008585373454990749
1, 0, 1714058246.000383, -0.008585373454990749
1, 0, 1714058246.001039, -0.008585373454990749
1, 0, 1714058246.001696, -0.008585373454990749
1, 0, 1714058246.0023558, -0.008585373454990749
1, 0, 1714058246.0030115, -0.008585373454990749
1, 0, 1714058246.0036683, -0.008585373454990749
1, 0, 1714058246.0043247, -0.008585373454990749
1, 0, 1714058246.0049808, -0.008585373454990749
1, 0, 1714058246.005638, -0.008585373454990749
1, 0, 1714058246.0062938, -0.008585373454990749
1, 0, 1714058246.00695, -0.008585373454990749
1, 0, 1714058246.0076058, -0.008585373454990749
1, 0, 1714058246.008262, -0.008585373454990749
1, 0, 1714058246.008921, -0.008585373454990749
1, 0, 1714058246.0095775, -0.008585373454990749
1, 0, 1714058246.0102334, -0.008585373454990749
1, 0, 1714058246.01089, -0.008585373454990749
1, 0, 1714058246.0115457, -0.008585373454990749
1, 0, 1714058246.0122018, -0.008585373454990749
1, 0, 1714058246.0128582, -0.008585373454990749
1, 0, 1714058246.0135145, -0.008585373454990749
1, 0, 1714058246.0141706, -0.008585373454990749
1, 0, 1714058246.0148273, -0.008585373454990749
1, 0, 1714058246.0154834, -0.008585373454990749
1, 0, 1714058246.0161397, -0.008585373454990749
1, 0, 1714058246.016796, -0.008585373454990749
1, 0, 1714058246.0174537, -0.008585373454990749
1, 0, 1714058246.01811, -0.008585373454990749
1, 0, 1714058246.018766, -0.008585373454990749
1, 0, 1714058246.0194225, -0.008585373454990749
1, 0, 1714058246.0200791, -0.008585373454990749
1, 0, 1714058246.020735, -0.008585373454990749
1, 0, 1714058246.0213919, -0.008585373454990749
1, 0, 1714058246.022048, -0.008585373454990749
1, 0, 1714058246.0227041, -0.008585373454990749
1, 0, 1714058246.0233603, -0.008585373454990749
1, 0, 1714058246.0240164, -0.008585373454990749
1, 0, 1714058246.0246725, -0.008585373454990749
1, 0, 1714058246.0253286, -0.008585373454990749
1, 0, 1714058246.0259867, -0.008585373454990749
1, 0, 1714058246.026643, -0.008585373454990749
1, 0, 1714058246.0272994, -0.008585373454990749
1, 0, 1714058246.027956, -0.008585373454990749
1, 0, 1714058246.0286121, -0.008585373454990749
1, 0, 1714058246.029268, -0.008585373454990749
1, 0, 1714058246.0299246, -0.008585373454990749
1, 0, 1714058246.0305812, -0.008585373454990749
1, 0, 1714058246.0312371, -0.008585373454990749
1, 0, 1714058246.031894, -0.008585373454990749
1, 0, 1714058246.032552, -0.008585373454990749
1, 0, 1714058246.0332081, -0.008585373454990749
1, 0, 1714058246.0338647, -0.008585373454990749
1, 0, 1714058246.0345206, -0.008585373454990749
1, 0, 1714058246.0351768, -0.008585373454990749
1, 0, 1714058246.035833, -0.008585373454990749
1, 0, 1714058246.0364888, -0.008585373454990749
1, 0, 1714058246.037145, -0.008585373454990749
1, 0, 1714058246.0378015, -0.008585373454990749
1, 0, 1714058246.0384574, -0.008585373454990749
1, 0, 1714058246.0391138, -0.008585373454990749
1, 0, 1714058246.0397696, -0.008585373454990749
1, 0, 1714058246.0404258, -0.008585373454990749
1, 0, 1714058246.041083, -0.008585373454990749
1, 0, 1714058246.0417395, -0.008585373454990749
1, 0, 1714058246.042396, -0.008585373454990749
1, 0, 1714058246.0430534, -0.008585373454990749
1, 0, 1714058246.0437093, -0.008585373454990749
1, 0, 1714058246.0443654, -0.008585373454990749
1, 0, 1714058246.0450213, -0.008585373454990749
1, 0, 1714058246.045678, -0.008585373454990749
1, 0, 1714058246.0463345, -0.008585373454990749
1, 0, 1714058246.0469906, -0.008585373454990749
1, 0, 1714058246.0476468, -0.008585373454990749
1, 0, 1714058246.0483031, -0.008585373454990749
1, 0, 1714058246.0489595, -0.008585373454990749
1, 0, 1714058246.0496185, -0.008585373454990749
1, 0, 1714058246.0502741, -0.008585373454990749
1, 0, 1714058246.0509305, -0.008585373454990749
1, 0, 1714058246.0515873, -0.008585373454990749
1, 0, 1714058246.0522432, -0.008585373454990749
1, 0, 1714058246.0528994, -0.008585373454990749
1, 0, 1714058246.053556, -0.008585373454990749
1, 0, 1714058246.0542119, -0.008585373454990749
1, 0, 1714058246.0548677, -0.008585373454990749
1, 0, 1714058246.0555234, -0.008585373454990749
1, 0, 1714058246.0561795, -0.008585373454990749
1, 0, 1714058246.056836, -0.008585373454990749
1, 0, 1714058246.057492, -0.008585373454990749
1, 0, 1714058246.0599303, -0.008585373454990749
1, 0, 1714058246.060587, -0.008585373454990749
1, 0, 1714058246.0612433, -0.008585373454990749
1, 0, 1714058246.0619009, -0.008585373454990749
1, 0, 1714058246.062557, -0.008585373454990749
1, 0, 1714058246.063213, -0.008585373454990749
1, 0, 1714058246.0638692, -0.008585373454990749
1, 0, 1714058246.0645254, -0.008585373454990749
1, 0, 1714058246.0651832, -0.008585373454990749
1, 0, 1714058246.0658402, -0.008585373454990749
1, 0, 1714058246.0664966, -0.008585373454990749
1, 0, 1714058246.067153, -0.008585373454990749
1, 0, 1714058246.0678096, -0.008585373454990749
1, 0, 1714058246.0684662, -0.008585373454990749
1, 0, 1714058246.0691223, -0.008585373454990749
1, 0, 1714058246.0697787, -0.008585373454990749
1, 0, 1714058246.0704348, -0.008585373454990749
1, 0, 1714058246.071091, -0.008585373454990749
1, 0, 1714058246.0717497, -0.008585373454990749
1, 0, 1714058246.072406, -0.008585373454990749
1, 0, 1714058246.073062, -0.008585373454990749
1, 0, 1714058246.0737183, -0.008585373454990749
1, 0, 1714058246.0743747, -0.008585373454990749
1, 0, 1714058246.0750308, -0.008585373454990749
1, 0, 1714058246.0756872, -0.008585373454990749
1, 0, 1714058246.076343, -0.008585373454990749
1, 0, 1714058246.0769997, -0.008585373454990749
1, 0, 1714058246.0776563, -0.008585373454990749
1, 0, 1714058246.0783129, -0.008585373454990749
1, 0, 1714058246.0789692, -0.008585373454990749
1, 0, 1714058246.0796254, -0.008585373454990749
1, 0, 1714058246.080283, -0.008585373454990749
1, 0, 1714058246.0809395, -0.008585373454990749
1, 0, 1714058246.0815957, -0.008585373454990749
1, 0, 1714058246.0822518, -0.008585373454990749
1, 0, 1714058246.0829086, -0.008585373454990749
1, 0, 1714058246.0835648, -0.008585373454990749
1, 0, 1714058246.0842211, -0.008585373454990749
1, 0, 1714058246.0848773, -0.008585373454990749
1, 0, 1714058246.0855339, -0.008585373454990749
1, 0, 1714058246.0861902, -0.008585373454990749
1, 0, 1714058246.0868475, -0.008585373454990749
1, 0, 1714058246.0875037, -0.008585373454990749
1, 0, 1714058246.0881603, -0.008585373454990749
1, 0, 1714058246.0888166, -0.008585373454990749
1, 0, 1714058246.089473, -0.008585373454990749
1, 0, 1714058246.090129, -0.008585373454990749
1, 0, 1714058246.0907855, -0.008585373454990749
1, 0, 1714058246.0914419, -0.008585373454990749
1, 0, 1714058246.092098, -0.008585373454990749
1, 0, 1714058246.0927544, -0.008585373454990749
1, 0, 1714058246.093411, -0.008585373454990749
1, 0, 1714058246.094067, -0.008585373454990749
1, 0, 1714058246.0947232, -0.008585373454990749
1, 0, 1714058246.0953805, -0.008585373454990749
1, 0, 1714058246.096037, -0.008585373454990749
1, 0, 1714058246.0966933, -0.008585373454990749
1, 0, 1714058246.0973494, -0.008585373454990749
1, 0, 1714058246.0980067, -0.008585373454990749
1, 0, 1714058246.0986636, -0.008585373454990749
1, 0, 1714058246.0993195, -0.008585373454990749
1, 0, 1714058246.0999758, -0.008585373454990749
1, 0, 1714058246.100632, -0.008585373454990749
1, 0, 1714058246.1012878, -0.008585373454990749
1, 0, 1714058246.1019475, -0.008585373454990749
1, 0, 1714058246.1026037, -0.008585373454990749
1, 0, 1714058246.1032598, -0.008585373454990749
1, 0, 1714058246.1039164, -0.008585373454990749
1, 0, 1714058246.104572, -0.008585373454990749
1, 0, 1714058246.1052287, -0.008585373454990749
1, 0, 1714058246.105885, -0.008585373454990749
1, 0, 1714058246.106541, -0.008585373454990749
1, 0, 1714058246.107198, -0.008585373454990749
1, 0, 1714058246.1078553, -0.008585373454990749
1, 0, 1714058246.108513, -0.008585373454990749
1, 0, 1714058246.1091695, -0.008585373454990749
1, 0, 1714058246.1098359, -0.008585373454990749
1, 0, 1714058246.1104925, -0.008585373454990749
1, 0, 1714058246.1111486, -0.008585373454990749
1, 0, 1714058246.1118047, -0.008585373454990749
1, 0, 1714058246.112461, -0.008585373454990749
1, 0, 1714058246.113117, -0.008585373454990749
1, 0, 1714058246.1137738, -0.008585373454990749
1, 0, 1714058246.11443, -0.008585373454990749
1, 0, 1714058246.115086, -0.008585373454990749
1, 0, 1714058246.1157422, -0.008585373454990749
1, 0, 1714058246.116398, -0.008585373454990749
1, 0, 1714058246.1170545, -0.008585373454990749
1, 0, 1714058246.1177127, -0.008585373454990749
1, 0, 1714058246.1183686, -0.008585373454990749
1, 0, 1714058246.1190255, -0.008585373454990749
1, 0, 1714058246.1196816, -0.008585373454990749
1, 0, 1714058246.1203377, -0.008585373454990749
1, 0, 1714058246.120994, -0.008585373454990749
1, 0, 1714058246.1216505, -0.008585373454990749
1, 0, 1714058246.1223068, -0.008585373454990749
1, 0, 1714058246.1229634, -0.008585373454990749
1, 0, 1714058246.1236196, -0.008585373454990749
1, 0, 1714058246.1242785, -0.008585373454990749
1, 0, 1714058246.124935, -0.008585373454990749
1, 0, 1714058246.125591, -0.008585373454990749
1, 0, 1714058246.1262472, -0.008585373454990749
1, 0, 1714058246.1269035, -0.008585373454990749
1, 0, 1714058246.1275594, -0.008585373454990749
1, 0, 1714058246.1282158, -0.008585373454990749
1, 0, 1714058246.1288717, -0.008585373454990749
1, 0, 1714058246.1295283, -0.008585373454990749
1, 0, 1714058246.1301847, -0.008585373454990749
1, 0, 1714058246.1308405, -0.008585373454990749
1, 0, 1714058246.1314971, -0.008585373454990749
1, 0, 1714058246.1321535, -0.008585373454990749
1, 0, 1714058246.1328108, -0.008585373454990749
1, 0, 1714058246.133468, -0.008585373454990749
1, 0, 1714058246.1341238, -0.008585373454990749
1, 0, 1714058246.1347802, -0.008585373454990749
1, 0, 1714058246.1354365, -0.008585373454990749
1, 0, 1714058246.1360924, -0.008585373454990749
1, 0, 1714058246.1367488, -0.008585373454990749
1, 0, 1714058246.1374054, -0.008585373454990749
1, 0, 1714058246.1380613, -0.008585373454990749
1, 0, 1714058246.1387177, -0.008585373454990749
1, 0, 1714058246.139374, -0.008585373454990749
1, 0, 1714058246.1400301, -0.008585373454990749
1, 0, 1714058246.1406865, -0.008585373454990749
1, 0, 1714058246.1413429, -0.008585373454990749
1, 0, 1714058246.142, -0.008585373454990749
1, 0, 1714058246.142656, -0.008585373454990749
1, 0, 1714058246.1433122, -0.008585373454990749
1, 0, 1714058246.1439683, -0.008585373454990749
1, 0, 1714058246.1446242, -0.008585373454990749
1, 0, 1714058246.1452804, -0.008585373454990749
1, 0, 1714058246.1459377, -0.008585373454990749
1, 0, 1714058246.1465933, -0.008585373454990749
1, 0, 1714058246.1472497, -0.008585373454990749
1, 0, 1714058246.1479058, -0.008585373454990749
1, 0, 1714058246.148562, -0.008585373454990749
1, 0, 1714058246.1492188, -0.008585373454990749
1, 0, 1714058246.1498768, -0.008585373454990749
1, 0, 1714058246.1505332, -0.008585373454990749
1, 0, 1714058246.1511896, -0.008585373454990749
1, 0, 1714058246.1518455, -0.008585373454990749
1, 0, 1714058246.1525016, -0.008585373454990749
1, 0, 1714058246.153158, -0.008585373454990749
1, 0, 1714058246.1538148, -0.008585373454990749
1, 0, 1714058246.1544712, -0.008585373454990749
1, 0, 1714058246.1551273, -0.008585373454990749
1, 0, 1714058246.1557837, -0.008585373454990749
1, 0, 1714058246.156442, -0.008585373454990749
1, 0, 1714058246.157098, -0.008585373454990749
1, 0, 1714058246.1577544, -0.008585373454990749
1, 0, 1714058246.1584108, -0.008585373454990749
1, 0, 1714058246.1590667, -0.008585373454990749
1, 0, 1714058246.1597233, -0.008585373454990749
1, 0, 1714058246.1603792, -0.008585373454990749
1, 0, 1714058246.1610358, -0.008585373454990749
1, 0, 1714058246.1616929, -0.008585373454990749
1, 0, 1714058246.1623487, -0.008585373454990749
1, 0, 1714058246.1630049, -0.008585373454990749
1, 0, 1714058246.163661, -0.008585373454990749
1, 0, 1714058246.164317, -0.008585373454990749
1, 0, 1714058246.164975, -0.008585373454990749
1, 0, 1714058246.165631, -0.008585373454990749
1, 0, 1714058246.1662872, -0.008585373454990749
1, 0, 1714058246.1669438, -0.008585373454990749
1, 0, 1714058246.1675997, -0.008585373454990749
1, 0, 1714058246.1682565, -0.008585373454990749
1, 0, 1714058246.1689126, -0.008585373454990749
1, 0, 1714058246.1695693, -0.008585373454990749
1, 0, 1714058246.1702263, -0.008585373454990749
1, 0, 1714058246.1708825, -0.008585373454990749
1, 0, 1714058246.1715412, -0.008585373454990749
1, 0, 1714058246.1721976, -0.008585373454990749
1, 0, 1714058246.1728537, -0.008585373454990749
1, 0, 1714058246.1735106, -0.008585373454990749
1, 0, 1714058246.1741679, -0.008585373454990749
1, 0, 1714058246.1748238, -0.008585373454990749
1, 0, 1714058246.1754801, -0.008585373454990749
1, 0, 1714058246.176136, -0.008585373454990749
1, 0, 1714058246.1767924, -0.008585373454990749
1, 0, 1714058246.177449, -0.008585373454990749
1, 0, 1714058246.1781065, -0.008585373454990749
1, 0, 1714058246.1787627, -0.008585373454990749
1, 0, 1714058246.179419, -0.008585373454990749
1, 0, 1714058246.1800752, -0.008585373454990749
1, 0, 1714058246.1807313, -0.008585373454990749
1, 0, 1714058246.1813881, -0.008585373454990749
1, 0, 1714058246.1820438, -0.008585373454990749
1, 0, 1714058246.1827004, -0.008585373454990749
1, 0, 1714058246.1833558, -0.008585373454990749
1, 0, 1714058246.184012, -0.008585373454990749
1, 0, 1714058246.1846678, -0.008585373454990749
1, 0, 1714058246.1853237, -0.008585373454990749
1, 0, 1714058246.185981, -0.008585373454990749
1, 0, 1714058246.1866395, -0.008585373454990749
1, 0, 1714058246.1872957, -0.008585373454990749
1, 0, 1714058246.187952, -0.008585373454990749
1, 0, 1714058246.188608, -0.008585373454990749
1, 0, 1714058246.189264, -0.008585373454990749
1, 0, 1714058246.1899207, -0.008585373454990749
1, 0, 1714058246.1905766, -0.008585373454990749
1, 0, 1714058246.191233, -0.008585373454990749
1, 0, 1714058246.1918886, -0.008585373454990749
1, 0, 1714058246.1925442, -0.008585373454990749
1, 0, 1714058246.1932008, -0.008585373454990749
1, 0, 1714058246.193858, -0.008585373454990749
1, 0, 1714058246.1945143, -0.008585373454990749
1, 0, 1714058246.1951728, -0.008585373454990749
1, 0, 1714058246.1958292, -0.008585373454990749
1, 0, 1714058246.1964855, -0.008585373454990749
1, 0, 1714058246.1971416, -0.008585373454990749
1, 0, 1714058246.1977978, -0.008585373454990749
1, 0, 1714058246.198454, -0.008585373454990749
1, 0, 1714058246.1991098, -0.008585373454990749
1, 0, 1714058246.1997666, -0.008585373454990749
1, 0, 1714058246.200423, -0.008585373454990749
1, 0, 1714058246.201079, -0.008585373454990749
1, 0, 1714058246.2017355, -0.008585373454990749
1, 0, 1714058246.2023916, -0.008585373454990749
1, 0, 1714058246.2030478, -0.008585373454990749
1, 0, 1714058246.2037048, -0.008585373454990749
1, 0, 1714058246.204361, -0.008585373454990749
1, 0, 1714058246.2050176, -0.008585373454990749
1, 0, 1714058246.205674, -0.008585373454990749
1, 0, 1714058246.2063298, -0.008585373454990749
1, 0, 1714058246.2069862, -0.008585373454990749
1, 0, 1714058246.2076423, -0.008585373454990749
1, 0, 1714058246.208298, -0.008585373454990749
1, 0, 1714058246.2089543, -0.008585373454990749
1, 0, 1714058246.2096105, -0.008585373454990749
1, 0, 1714058246.2102673, -0.008585373454990749
1, 0, 1714058246.2109244, -0.008585373454990749
1, 0, 1714058246.2115805, -0.008585373454990749
1, 0, 1714058246.2122378, -0.008585373454990749
1, 0, 1714058246.2128947, -0.008585373454990749
1, 0, 1714058246.213551, -0.008585373454990749
1, 0, 1714058246.2142074, -0.008585373454990749
1, 0, 1714058246.2148635, -0.008585373454990749
1, 0, 1714058246.21552, -0.008585373454990749
1, 0, 1714058246.2161763, -0.008585373454990749
1, 0, 1714058246.2168322, -0.008585373454990749
1, 0, 1714058246.2174895, -0.008585373454990749
1, 0, 1714058246.218146, -0.008585373454990749
1, 0, 1714058246.2188036, -0.008585373454990749
1, 0, 1714058246.2194598, -0.008585373454990749
1, 0, 1714058246.2201157, -0.008585373454990749
1, 0, 1714058246.220772, -0.008585373454990749
1, 0, 1714058246.221429, -0.008585373454990749
1, 0, 1714058246.2220852, -0.008585373454990749
1, 0, 1714058246.2227414, -0.008585373454990749
1, 0, 1714058246.2233984, -0.008585373454990749
1, 0, 1714058246.2240546, -0.008585373454990749
1, 0, 1714058246.224711, -0.008585373454990749
1, 0, 1714058246.2253766, -0.008585373454990749
1, 0, 1714058246.2260346, -0.008585373454990749
1, 0, 1714058246.226691, -0.008585373454990749
1, 0, 1714058246.227347, -0.008585373454990749
1, 0, 1714058246.2280033, -0.008585373454990749
1, 0, 1714058246.2286596, -0.008585373454990749
1, 0, 1714058246.2293158, -0.008585373454990749
1, 0, 1714058246.2299724, -0.008585373454990749
1, 0, 1714058246.2306283, -0.008585373454990749
1, 0, 1714058246.2312846, -0.008585373454990749
1, 0, 1714058246.2319412, -0.008585373454990749
1, 0, 1714058246.2325969, -0.008585373454990749
1, 0, 1714058246.233253, -0.008585373454990749
1, 0, 1714058246.23391, -0.008585373454990749
1, 0, 1714058246.2345662, -0.008585373454990749
1, 0, 1714058246.2352226, -0.008585373454990749
1, 0, 1714058246.2358785, -0.008585373454990749
1, 0, 1714058246.236536, -0.008585373454990749
1, 0, 1714058246.2371924, -0.008585373454990749
1, 0, 1714058246.2378488, -0.008585373454990749
1, 0, 1714058246.2385054, -0.008585373454990749
1, 0, 1714058246.239162, -0.008585373454990749
1, 0, 1714058246.239818, -0.008585373454990749
1, 0, 1714058246.2404742, -0.008585373454990749
1, 0, 1714058246.2411304, -0.008585373454990749
1, 0, 1714058246.241787, -0.008585373454990749
1, 0, 1714058246.242443, -0.008585373454990749
1, 0, 1714058246.2431026, -0.008585373454990749
1, 0, 1714058246.2437587, -0.008585373454990749
1, 0, 1714058246.2444148, -0.008585373454990749
1, 0, 1714058246.2450707, -0.008585373454990749
1, 0, 1714058246.2457278, -0.008585373454990749
1, 0, 1714058246.246384, -0.008585373454990749
1, 0, 1714058246.24704, -0.008585373454990749
1, 0, 1714058246.2476964, -0.008585373454990749
1, 0, 1714058246.2483523, -0.008585373454990749
1, 0, 1714058246.2490087, -0.008585373454990749
1, 0, 1714058246.2496665, -0.008585373454990749
1, 0, 1714058246.250322, -0.008585373454990749
1, 0, 1714058246.2509782, -0.008585373454990749
1, 0, 1714058246.2516344, -0.008585373454990749
1, 0, 1714058246.2522905, -0.008585373454990749
1, 0, 1714058246.252947, -0.008585373454990749
1, 0, 1714058246.253604, -0.008585373454990749
1, 0, 1714058246.2542603, -0.008585373454990749
1, 0, 1714058246.2549317, -0.008585373454990749
1, 0, 1714058246.2555912, -0.008585373454990749
1, 0, 1714058246.2562475, -0.008585373454990749
1, 0, 1714058246.256904, -0.008585373454990749
1, 0, 1714058246.2575622, -0.008585373454990749
1, 0, 1714058246.2582185, -0.008585373454990749
1, 0, 1714058246.2588744, -0.008585373454990749
1, 0, 1714058246.2595305, -0.008585373454990749
1, 0, 1714058246.2601867, -0.008585373454990749
1, 0, 1714058246.2608426, -0.008585373454990749
1, 0, 1714058246.261501, -0.008585373454990749
1, 0, 1714058246.2621572, -0.008585373454990749
1, 0, 1714058246.2628126, -0.008585373454990749
1, 0, 1714058246.2634687, -0.008585373454990749
1, 0, 1714058246.2641253, -0.008585373454990749
1, 0, 1714058246.2647815, -0.008585373454990749
1, 0, 1714058246.2654388, -0.008585373454990749
1, 0, 1714058246.2660954, -0.008585373454990749
1, 0, 1714058246.2667515, -0.008585373454990749
1, 0, 1714058246.2674074, -0.008585373454990749
1, 0, 1714058246.2680635, -0.008585373454990749
1, 0, 1714058246.2687197, -0.008585373454990749
1, 0, 1714058246.2693892, -0.008585373454990749
1, 0, 1714058246.2700465, -0.008585373454990749
1, 0, 1714058246.2707033, -0.008585373454990749
1, 0, 1714058246.2713594, -0.008585373454990749
1, 0, 1714058246.272016, -0.008585373454990749
