0, 3, 1714053675.1434534, -0.008585373454990749
0, 3, 1714053675.1449509, -0.008585373454990749
0, 3, 1714053675.1464493, -0.008585373454990749
0, 3, 1714053675.1479466, -0.008585373454990749
0, 3, 1714053675.1494446, -0.008585373454990749
0, 3, 1714053675.1509402, -0.008585373454990749
0, 3, 1714053675.1524372, -0.008585373454990749
0, 3, 1714053675.1539774, -0.008585373454990749
0, 3, 1714053675.1554778, -0.008585373454990749
0, 3, 1714053675.156979, -0.008585373454990749
0, 3, 1714053675.1584764, -0.008585373454990749
0, 3, 1714053675.1599748, -0.008585373454990749
0, 3, 1714053675.1614718, -0.008585373454990749
0, 3, 1714053675.162972, -0.008585373454990749
0, 3, 1714053675.1644683, -0.008585373454990749
0, 3, 1714053675.1659713, -0.008585373454990749
0, 3, 1714053675.1674688, -0.008585373454990749
0, 3, 1714053675.168968, -0.008585373454990749
0, 3, 1714053675.1704688, -0.008585373454990749
0, 3, 1714053675.1719656, -0.008585373454990749
0, 3, 1714053675.1734648, -0.008585373454990749
0, 3, 1714053675.1749597, -0.008585373454990749
0, 3, 1714053675.1764586, -0.008585373454990749
0, 3, 1714053675.1779573, -0.008585373454990749
0, 3, 1714053675.1794553, -0.008585373454990749
0, 3, 1714053675.1809568, -0.008585373454990749
0, 3, 1714053675.1824543, -0.008585373454990749
0, 3, 1714053675.1839507, -0.008585373454990749
0, 3, 1714053675.1854491, -0.008585373454990749
0, 3, 1714053675.1869488, -0.008585373454990749
0, 3, 1714053675.1884453, -0.008585373454990749
0, 3, 1714053675.189947, -0.008585373454990749
0, 3, 1714053675.1914432, -0.008585373454990749
0, 3, 1714053675.1929436, -0.008585373454990749
0, 3, 1714053675.194456, -0.008585373454990749
0, 3, 1714053675.1959553, -0.008585373454990749
0, 3, 1714053675.1974545, -0.008585373454990749
0, 3, 1714053675.198952, -0.008585373454990749
0, 3, 1714053675.200451, -0.008585373454990749
0, 3, 1714053675.2019491, -0.008585373454990749
0, 3, 1714053675.2034478, -0.008585373454990749
0, 3, 1714053675.204947, -0.008585373454990749
0, 3, 1714053675.2064445, -0.008585373454990749
0, 3, 1714053675.2079413, -0.008585373454990749
0, 3, 1714053675.209439, -0.008585373454990749
0, 3, 1714053675.210936, -0.008585373454990749
0, 3, 1714053675.2124343, -0.008585373454990749
0, 3, 1714053675.2139962, -0.008585373454990749
0, 3, 1714053675.2154984, -0.008585373454990749
0, 3, 1714053675.216999, -0.008585373454990749
0, 3, 1714053675.2184985, -0.008585373454990749
0, 3, 1714053675.2199976, -0.008585373454990749
0, 3, 1714053675.221498, -0.008585373454990749
0, 3, 1714053675.222995, -0.008585373454990749
0, 3, 1714053675.2244937, -0.008585373454990749
0, 3, 1714053675.2259943, -0.008585373454990749
0, 3, 1714053675.2274952, -0.008585373454990749
0, 3, 1714053675.228995, -0.008585373454990749
0, 3, 1714053675.2304945, -0.008585373454990749
0, 3, 1714053675.2319956, -0.008585373454990749
0, 3, 1714053675.2334967, -0.008585373454990749
0, 3, 1714053675.2349946, -0.008585373454990749
0, 3, 1714053675.2364967, -0.008585373454990749
0, 3, 1714053675.2379944, -0.008585373454990749
0, 3, 1714053675.2395103, -0.008585373454990749
0, 3, 1714053675.2410126, -0.008585373454990749
0, 3, 1714053675.2425134, -0.008585373454990749
0, 3, 1714053675.2440107, -0.008585373454990749
0, 3, 1714053675.24551, -0.008585373454990749
0, 3, 1714053675.247007, -0.008585373454990749
0, 3, 1714053675.2485032, -0.008585373454990749
0, 3, 1714053675.250172, -0.008585373454990749
0, 3, 1714053675.2517397, -0.008585373454990749
0, 3, 1714053675.2557862, -0.008585373454990749
0, 3, 1714053675.2598886, -0.008585373454990749
0, 3, 1714053675.2606618, -0.008585373454990749
0, 3, 1714053675.261447, -0.008585373454990749
0, 3, 1714053675.2622023, -0.008585373454990749
0, 3, 1714053675.2629533, -0.008585373454990749
0, 3, 1714053675.263705, -0.008585373454990749
0, 3, 1714053675.2644567, -0.008585373454990749
0, 3, 1714053675.2652075, -0.008585373454990749
0, 3, 1714053675.2659614, -0.008585373454990749
0, 3, 1714053675.266711, -0.008585373454990749
0, 3, 1714053675.2674618, -0.008585373454990749
0, 3, 1714053675.2682116, -0.008585373454990749
0, 3, 1714053675.2689707, -0.008585373454990749
0, 3, 1714053675.2697263, -0.008585373454990749
0, 3, 1714053675.2710187, -0.008585373454990749
0, 3, 1714053675.2718105, -0.008585373454990749
0, 3, 1714053675.2728446, -0.008585373454990749
0, 3, 1714053675.276675, -0.008585373454990749
0, 3, 1714053675.2782931, -0.008585373454990749
0, 3, 1714053675.2801688, -0.008585373454990749
0, 3, 1714053675.2818215, -0.008585373454990749
0, 3, 1714053675.2834709, -0.008585373454990749
0, 4, 1714053675.293451, -0.008585373454990749
0, 4, 1714053675.2949386, -0.008585373454990749
0, 4, 1714053675.296411, -0.008585373454990749
0, 4, 1714053675.2978892, -0.008585373454990749
0, 4, 1714053675.2993603, -0.008585373454990749
0, 4, 1714053675.3008382, -0.008585373454990749
0, 4, 1714053675.302345, -0.008585373454990749
0, 4, 1714053675.3038154, -0.008585373454990749
0, 4, 1714053675.3052964, -0.008585373454990749
0, 4, 1714053675.306779, -0.008585373454990749
0, 4, 1714053675.3082612, -0.008585373454990749
0, 4, 1714053675.3097467, -0.008585373454990749
0, 4, 1714053675.3112252, -0.008585373454990749
0, 4, 1714053675.3127043, -0.008585373454990749
0, 4, 1714053675.3141887, -0.008585373454990749
0, 4, 1714053675.3156931, -0.008585373454990749
0, 4, 1714053675.3171976, -0.008585373454990749
0, 4, 1714053675.3186882, -0.008585373454990749
0, 4, 1714053675.320189, -0.008585373454990749
0, 4, 1714053675.3217463, -0.008585373454990749
0, 4, 1714053675.3234122, -0.008585373454990749
0, 4, 1714053675.3250873, -0.008585373454990749
0, 4, 1714053675.3267117, -0.008585373454990749
0, 4, 1714053675.3302355, -0.008585373454990749
0, 4, 1714053675.3309963, -0.008585373454990749
0, 4, 1714053675.331763, -0.008585373454990749
0, 4, 1714053675.332521, -0.008585373454990749
0, 4, 1714053675.3333256, -0.008585373454990749
0, 4, 1714053675.3340857, -0.008585373454990749
0, 4, 1714053675.3348606, -0.008585373454990749
0, 4, 1714053675.3356607, -0.008585373454990749
0, 4, 1714053675.3364239, -0.008585373454990749
0, 4, 1714053675.3372629, -0.008585373454990749
0, 4, 1714053675.3380272, -0.008585373454990749
0, 4, 1714053675.3388636, -0.008585373454990749
0, 4, 1714053675.339632, -0.008585373454990749
0, 4, 1714053675.343037, -0.008585373454990749
0, 4, 1714053675.344587, -0.008585373454990749
0, 4, 1714053675.3463004, -0.008585373454990749
0, 4, 1714053675.3480697, -0.008585373454990749
0, 4, 1714053675.3496664, -0.008585373454990749
0, 4, 1714053675.3527591, -0.008585373454990749
0, 4, 1714053675.3535025, -0.008585373454990749
0, 4, 1714053675.3542483, -0.008585373454990749
0, 4, 1714053675.3569007, -0.008585373454990749
0, 4, 1714053675.3596618, -0.008585373454990749
0, 4, 1714053675.3609095, -0.008585373454990749
0, 4, 1714053675.3621285, -0.008585373454990749
0, 4, 1714053675.3633444, -0.008585373454990749
0, 4, 1714053675.364559, -0.008585373454990749
0, 4, 1714053675.3658328, -0.008585373454990749
0, 4, 1714053675.3670619, -0.008585373454990749
0, 4, 1714053675.3682837, -0.008585373454990749
0, 4, 1714053675.3695025, -0.008585373454990749
0, 4, 1714053675.370722, -0.008585373454990749
0, 4, 1714053675.37198, -0.008585373454990749
0, 4, 1714053675.3732073, -0.008585373454990749
0, 4, 1714053675.3744256, -0.008585373454990749
0, 4, 1714053675.3756435, -0.008585373454990749
0, 4, 1714053675.3768609, -0.008585373454990749
0, 4, 1714053675.3781247, -0.008585373454990749
0, 4, 1714053675.379354, -0.008585373454990749
0, 4, 1714053675.3805716, -0.008585373454990749
0, 4, 1714053675.3817928, -0.008585373454990749
0, 4, 1714053675.3830087, -0.008585373454990749
0, 4, 1714053675.384287, -0.008585373454990749
0, 4, 1714053675.3855147, -0.008585373454990749
0, 4, 1714053675.3867319, -0.008585373454990749
0, 4, 1714053675.387947, -0.008585373454990749
0, 4, 1714053675.389167, -0.008585373454990749
0, 4, 1714053675.390442, -0.008585373454990749
0, 4, 1714053675.3916674, -0.008585373454990749
0, 4, 1714053675.392907, -0.008585373454990749
0, 4, 1714053675.3941255, -0.008585373454990749
0, 4, 1714053675.395342, -0.008585373454990749
0, 4, 1714053675.3965998, -0.008585373454990749
0, 4, 1714053675.3978302, -0.008585373454990749
0, 4, 1714053675.3990462, -0.008585373454990749
0, 4, 1714053675.4002655, -0.008585373454990749
0, 4, 1714053675.4014838, -0.008585373454990749
0, 4, 1714053675.4027624, -0.008585373454990749
0, 4, 1714053675.4039845, -0.008585373454990749
0, 4, 1714053675.4052033, -0.008585373454990749
0, 4, 1714053675.4064193, -0.008585373454990749
0, 4, 1714053675.4076362, -0.008585373454990749
0, 4, 1714053675.408917, -0.008585373454990749
0, 4, 1714053675.410142, -0.008585373454990749
0, 4, 1714053675.411363, -0.008585373454990749
0, 4, 1714053675.412579, -0.008585373454990749
0, 4, 1714053675.413798, -0.008585373454990749
0, 4, 1714053675.4150703, -0.008585373454990749
0, 4, 1714053675.4162967, -0.008585373454990749
0, 4, 1714053675.4175165, -0.008585373454990749
0, 4, 1714053675.4187343, -0.008585373454990749
0, 4, 1714053675.4199517, -0.008585373454990749
0, 4, 1714053675.4212306, -0.008585373454990749
0, 4, 1714053675.4224596, -0.008585373454990749
0, 4, 1714053675.4236767, -0.008585373454990749
0, 4, 1714053675.4249156, -0.008585373454990749
0, 4, 1714053675.4261322, -0.008585373454990749
0, 4, 1714053675.4273891, -0.008585373454990749
0, 4, 1714053675.4286137, -0.008585373454990749
0, 4, 1714053675.4298348, -0.008585373454990749
0, 4, 1714053675.4310524, -0.008585373454990749
0, 4, 1714053675.4322698, -0.008585373454990749
0, 4, 1714053675.4335496, -0.008585373454990749
0, 4, 1714053675.434771, -0.008585373454990749
0, 4, 1714053675.4359903, -0.008585373454990749
0, 4, 1714053675.437209, -0.008585373454990749
0, 4, 1714053675.4384277, -0.008585373454990749
0, 4, 1714053675.4397, -0.008585373454990749
0, 4, 1714053675.4409428, -0.008585373454990749
0, 4, 1714053675.4421608, -0.008585373454990749
0, 4, 1714053675.4433787, -0.008585373454990749
0, 4, 1714053675.4445972, -0.008585373454990749
0, 4, 1714053675.4458797, -0.008585373454990749
0, 4, 1714053675.4471033, -0.008585373454990749
0, 4, 1714053675.4483242, -0.008585373454990749
0, 4, 1714053675.449545, -0.008585373454990749
0, 4, 1714053675.452891, -0.008585373454990749
0, 4, 1714053675.4541125, -0.008585373454990749
0, 4, 1714053675.4553428, -0.008585373454990749
0, 4, 1714053675.4587946, -0.008585373454990749
0, 4, 1714053675.4601483, -0.008585373454990749
0, 4, 1714053675.4615374, -0.008585373454990749
0, 4, 1714053675.462888, -0.008585373454990749
0, 4, 1714053675.4642413, -0.008585373454990749
0, 4, 1714053675.4656754, -0.008585373454990749
0, 4, 1714053675.4670346, -0.008585373454990749
0, 4, 1714053675.468389, -0.008585373454990749
0, 4, 1714053675.469867, -0.008585373454990749
0, 4, 1714053675.4712198, -0.008585373454990749
0, 4, 1714053675.4725745, -0.008585373454990749
0, 4, 1714053675.4739645, -0.008585373454990749
0, 4, 1714053675.4753191, -0.008585373454990749
0, 4, 1714053675.4766724, -0.008585373454990749
0, 4, 1714053675.4781084, -0.008585373454990749
0, 4, 1714053675.4794698, -0.008585373454990749
0, 4, 1714053675.4808238, -0.008585373454990749
0, 4, 1714053675.4822917, -0.008585373454990749
0, 4, 1714053675.4836435, -0.008585373454990749
0, 4, 1714053675.4849997, -0.008585373454990749
0, 4, 1714053675.4863882, -0.008585373454990749
0, 4, 1714053675.4877424, -0.008585373454990749
0, 4, 1714053675.4890964, -0.008585373454990749
0, 4, 1714053675.4905305, -0.008585373454990749
0, 4, 1714053675.491894, -0.008585373454990749
0, 4, 1714053675.493248, -0.008585373454990749
0, 4, 1714053675.4947152, -0.008585373454990749
0, 4, 1714053675.4960659, -0.008585373454990749
0, 4, 1714053675.4974213, -0.008585373454990749
0, 4, 1714053675.4988332, -0.008585373454990749
0, 4, 1714053675.5001862, -0.008585373454990749
0, 4, 1714053675.5015411, -0.008585373454990749
0, 4, 1714053675.5029724, -0.008585373454990749
0, 4, 1714053675.5043344, -0.008585373454990749
0, 4, 1714053675.505689, -0.008585373454990749
0, 4, 1714053675.507158, -0.008585373454990749
0, 4, 1714053675.5085092, -0.008585373454990749
0, 4, 1714053675.5098667, -0.008585373454990749
0, 4, 1714053675.511259, -0.008585373454990749
0, 4, 1714053675.5126119, -0.008585373454990749
0, 4, 1714053675.513967, -0.008585373454990749
0, 4, 1714053675.5153995, -0.008585373454990749
0, 4, 1714053675.5167603, -0.008585373454990749
0, 4, 1714053675.5181162, -0.008585373454990749
0, 4, 1714053675.5195875, -0.008585373454990749
0, 4, 1714053675.5209398, -0.008585373454990749
0, 4, 1714053675.5222967, -0.008585373454990749
0, 4, 1714053675.5236843, -0.008585373454990749
0, 4, 1714053675.525037, -0.008585373454990749
0, 4, 1714053675.5263908, -0.008585373454990749
0, 4, 1714053675.5278335, -0.008585373454990749
0, 4, 1714053675.5291932, -0.008585373454990749
0, 4, 1714053675.5305493, -0.008585373454990749
0, 4, 1714053675.5320203, -0.008585373454990749
0, 4, 1714053675.5333714, -0.008585373454990749
0, 4, 1714053675.534726, -0.008585373454990749
0, 4, 1714053675.5361223, -0.008585373454990749
0, 4, 1714053675.5374756, -0.008585373454990749
0, 4, 1714053675.5388288, -0.008585373454990749
0, 4, 1714053675.5402617, -0.008585373454990749
0, 4, 1714053675.5416234, -0.008585373454990749
0, 4, 1714053675.5429754, -0.008585373454990749
0, 4, 1714053675.5444388, -0.008585373454990749
0, 4, 1714053675.5457892, -0.008585373454990749
0, 4, 1714053675.5471451, -0.008585373454990749
0, 4, 1714053675.5485466, -0.008585373454990749
0, 4, 1714053675.5498996, -0.008585373454990749
0, 4, 1714053675.5512533, -0.008585373454990749
0, 4, 1714053675.552693, -0.008585373454990749
0, 4, 1714053675.5540533, -0.008585373454990749
0, 4, 1714053675.5554736, -0.008585373454990749
0, 4, 1714053675.559732, -0.008585373454990749
0, 4, 1714053675.5609658, -0.008585373454990749
0, 4, 1714053675.562197, -0.008585373454990749
0, 4, 1714053675.5634294, -0.008585373454990749
0, 4, 1714053675.5646577, -0.008585373454990749
0, 4, 1714053675.5659087, -0.008585373454990749
0, 4, 1714053675.567243, -0.008585373454990749
0, 4, 1714053675.5684755, -0.008585373454990749
0, 4, 1714053675.569702, -0.008585373454990749
0, 4, 1714053675.5710323, -0.008585373454990749
0, 4, 1714053675.57226, -0.008585373454990749
0, 4, 1714053675.5735803, -0.008585373454990749
0, 4, 1714053675.574808, -0.008585373454990749
0, 4, 1714053675.5760357, -0.008585373454990749
0, 4, 1714053675.5773618, -0.008585373454990749
0, 4, 1714053675.5785935, -0.008585373454990749
0, 4, 1714053675.5798254, -0.008585373454990749
0, 4, 1714053675.5810537, -0.008585373454990749
0, 4, 1714053675.5823376, -0.008585373454990749
0, 4, 1714053675.58357, -0.008585373454990749
0, 4, 1714053675.5848064, -0.008585373454990749
0, 4, 1714053675.586033, -0.008585373454990749
0, 4, 1714053675.5873342, -0.008585373454990749
0, 4, 1714053675.5886567, -0.008585373454990749
0, 4, 1714053675.5899265, -0.008585373454990749
0, 4, 1714053675.5911527, -0.008585373454990749
0, 4, 1714053675.592386, -0.008585373454990749
0, 4, 1714053675.5936253, -0.008585373454990749
0, 4, 1714053675.594861, -0.008585373454990749
0, 4, 1714053675.5960903, -0.008585373454990749
0, 4, 1714053675.5973165, -0.008585373454990749
0, 4, 1714053675.5986474, -0.008585373454990749
0, 4, 1714053675.5999618, -0.008585373454990749
0, 4, 1714053675.601201, -0.008585373454990749
0, 4, 1714053675.6024258, -0.008585373454990749
0, 4, 1714053675.6036527, -0.008585373454990749
0, 4, 1714053675.6049345, -0.008585373454990749
0, 4, 1714053675.6061754, -0.008585373454990749
0, 4, 1714053675.6074092, -0.008585373454990749
0, 4, 1714053675.608637, -0.008585373454990749
0, 4, 1714053675.609868, -0.008585373454990749
0, 4, 1714053675.6111712, -0.008585373454990749
0, 4, 1714053675.6125002, -0.008585373454990749
0, 4, 1714053675.613748, -0.008585373454990749
0, 4, 1714053675.6149843, -0.008585373454990749
0, 4, 1714053675.6162724, -0.008585373454990749
0, 4, 1714053675.6175027, -0.008585373454990749
0, 4, 1714053675.6187289, -0.008585373454990749
0, 4, 1714053675.6199574, -0.008585373454990749
0, 4, 1714053675.6211925, -0.008585373454990749
0, 4, 1714053675.6224463, -0.008585373454990749
0, 4, 1714053675.6236856, -0.008585373454990749
0, 4, 1714053675.624938, -0.008585373454990749
0, 4, 1714053675.6261683, -0.008585373454990749
0, 4, 1714053675.6273935, -0.008585373454990749
0, 4, 1714053675.6286287, -0.008585373454990749
0, 4, 1714053675.6298616, -0.008585373454990749
0, 4, 1714053675.6311865, -0.008585373454990749
0, 4, 1714053675.6324165, -0.008585373454990749
0, 4, 1714053675.6337862, -0.008585373454990749
0, 4, 1714053675.6351123, -0.008585373454990749
0, 4, 1714053675.6363425, -0.008585373454990749
0, 4, 1714053675.6375778, -0.008585373454990749
0, 4, 1714053675.6388807, -0.008585373454990749
0, 4, 1714053675.6401231, -0.008585373454990749
0, 4, 1714053675.641354, -0.008585373454990749
0, 4, 1714053675.6425831, -0.008585373454990749
0, 4, 1714053675.643808, -0.008585373454990749
0, 4, 1714053675.6450558, -0.008585373454990749
0, 4, 1714053675.6462882, -0.008585373454990749
0, 4, 1714053675.6476064, -0.008585373454990749
0, 4, 1714053675.6488345, -0.008585373454990749
0, 4, 1714053675.6500654, -0.008585373454990749
0, 4, 1714053675.6513815, -0.008585373454990749
0, 4, 1714053675.6526136, -0.008585373454990749
0, 4, 1714053675.653849, -0.008585373454990749
0, 4, 1714053675.6550772, -0.008585373454990749
0, 4, 1714053675.656365, -0.008585373454990749
0, 4, 1714053675.6575975, -0.008585373454990749
0, 4, 1714053675.658835, -0.008585373454990749
0, 4, 1714053675.6600616, -0.008585373454990749
0, 4, 1714053675.6613483, -0.008585373454990749
0, 4, 1714053675.662666, -0.008585373454990749
0, 4, 1714053675.6639476, -0.008585373454990749
0, 4, 1714053675.665177, -0.008585373454990749
0, 4, 1714053675.666409, -0.008585373454990749
0, 4, 1714053675.6676488, -0.008585373454990749
0, 4, 1714053675.668907, -0.008585373454990749
0, 4, 1714053675.670139, -0.008585373454990749
0, 4, 1714053675.6714654, -0.008585373454990749
0, 4, 1714053675.672785, -0.008585373454990749
0, 4, 1714053675.6740181, -0.008585373454990749
0, 4, 1714053675.6752555, -0.008585373454990749
0, 4, 1714053675.6764834, -0.008585373454990749
0, 4, 1714053675.677911, -0.008585373454990749
0, 4, 1714053675.679151, -0.008585373454990749
0, 4, 1714053675.6804204, -0.008585373454990749
0, 4, 1714053675.6816509, -0.008585373454990749
0, 4, 1714053675.682882, -0.008585373454990749
0, 4, 1714053675.6841128, -0.008585373454990749
0, 4, 1714053675.685348, -0.008585373454990749
0, 4, 1714053675.6865783, -0.008585373454990749
0, 4, 1714053675.687803, -0.008585373454990749
0, 4, 1714053675.6892235, -0.008585373454990749
0, 4, 1714053675.6904554, -0.008585373454990749
0, 4, 1714053675.6916945, -0.008585373454990749
0, 4, 1714053675.6929228, -0.008585373454990749
0, 4, 1714053675.6941535, -0.008585373454990749
0, 4, 1714053675.6953952, -0.008585373454990749
0, 4, 1714053675.6966283, -0.008585373454990749
0, 4, 1714053675.6978633, -0.008585373454990749
0, 4, 1714053675.6990924, -0.008585373454990749
0, 4, 1714053675.7003233, -0.008585373454990749
0, 4, 1714053675.7017438, -0.008585373454990749
0, 4, 1714053675.7029757, -0.008585373454990749
0, 4, 1714053675.7042, -0.008585373454990749
0, 4, 1714053675.7068486, -0.008585373454990749
0, 4, 1714053675.7088528, -0.008585373454990749
0, 4, 1714053675.7113228, -0.008585373454990749
0, 4, 1714053675.713066, -0.008585373454990749
0, 4, 1714053675.7142801, -0.008585373454990749
0, 4, 1714053675.7158022, -0.008585373454990749
0, 4, 1714053675.7170267, -0.008585373454990749
0, 4, 1714053675.7182467, -0.008585373454990749
0, 4, 1714053675.7194602, -0.008585373454990749
0, 4, 1714053675.7206855, -0.008585373454990749
0, 4, 1714053675.7219212, -0.008585373454990749
0, 4, 1714053675.7231455, -0.008585373454990749
0, 4, 1714053675.7243617, -0.008585373454990749
0, 4, 1714053675.7255867, -0.008585373454990749
0, 4, 1714053675.730735, -0.008585373454990749
0, 4, 1714053675.732922, -0.008585373454990749
0, 4, 1714053675.7341483, -0.008585373454990749
0, 4, 1714053675.7353723, -0.008585373454990749
0, 4, 1714053675.7366107, -0.008585373454990749
0, 4, 1714053675.7378674, -0.008585373454990749
0, 4, 1714053675.7395113, -0.008585373454990749
0, 4, 1714053675.740735, -0.008585373454990749
0, 4, 1714053675.7419589, -0.008585373454990749
0, 4, 1714053675.7431786, -0.008585373454990749
0, 4, 1714053675.7444, -0.008585373454990749
0, 4, 1714053675.7457507, -0.008585373454990749
0, 4, 1714053675.74697, -0.008585373454990749
0, 4, 1714053675.7481916, -0.008585373454990749
0, 4, 1714053675.7494333, -0.008585373454990749
0, 4, 1714053675.7506871, -0.008585373454990749
0, 4, 1714053675.751963, -0.008585373454990749
0, 4, 1714053675.7531996, -0.008585373454990749
0, 4, 1714053675.7544196, -0.008585373454990749
0, 4, 1714053675.7557285, -0.008585373454990749
0, 4, 1714053675.7595208, -0.008585373454990749
0, 4, 1714053675.7604756, -0.008585373454990749
0, 4, 1714053675.7614264, -0.008585373454990749
0, 4, 1714053675.7623758, -0.008585373454990749
0, 4, 1714053675.7633243, -0.008585373454990749
0, 4, 1714053675.7642722, -0.008585373454990749
0, 4, 1714053675.7652216, -0.008585373454990749
0, 4, 1714053675.7661695, -0.008585373454990749
0, 4, 1714053675.7671225, -0.008585373454990749
0, 4, 1714053675.7680745, -0.008585373454990749
0, 4, 1714053675.7690313, -0.008585373454990749
0, 4, 1714053675.7699866, -0.008585373454990749
0, 4, 1714053675.7709372, -0.008585373454990749
0, 4, 1714053675.7718859, -0.008585373454990749
0, 4, 1714053675.7728343, -0.008585373454990749
0, 4, 1714053675.7737854, -0.008585373454990749
0, 4, 1714053675.7747338, -0.008585373454990749
0, 4, 1714053675.775684, -0.008585373454990749
0, 4, 1714053675.776633, -0.008585373454990749
0, 4, 1714053675.7775848, -0.008585373454990749
0, 4, 1714053675.7785344, -0.008585373454990749
0, 4, 1714053675.779489, -0.008585373454990749
0, 4, 1714053675.7804651, -0.008585373454990749
0, 4, 1714053675.7814362, -0.008585373454990749
0, 4, 1714053675.7823896, -0.008585373454990749
0, 4, 1714053675.7833393, -0.008585373454990749
0, 4, 1714053675.7842927, -0.008585373454990749
0, 4, 1714053675.7852476, -0.008585373454990749
0, 4, 1714053675.7862024, -0.008585373454990749
0, 4, 1714053675.7871578, -0.008585373454990749
0, 4, 1714053675.7881079, -0.008585373454990749
0, 4, 1714053675.7890666, -0.008585373454990749
0, 4, 1714053675.7900505, -0.008585373454990749
0, 4, 1714053675.7910123, -0.008585373454990749
0, 4, 1714053675.7919662, -0.008585373454990749
0, 4, 1714053675.7929475, -0.008585373454990749
0, 4, 1714053675.7945144, -0.008585373454990749
0, 4, 1714053675.7955472, -0.008585373454990749
0, 4, 1714053675.7965388, -0.008585373454990749
0, 4, 1714053675.7975647, -0.008585373454990749
0, 4, 1714053675.7985628, -0.008585373454990749
0, 4, 1714053675.7997506, -0.008585373454990749
0, 4, 1714053675.8009326, -0.008585373454990749
0, 4, 1714053675.8045223, -0.008585373454990749
0, 4, 1714053675.8055212, -0.008585373454990749
0, 4, 1714053675.807962, -0.008585373454990749
0, 4, 1714053675.8086567, -0.008585373454990749
0, 4, 1714053675.809427, -0.008585373454990749
0, 4, 1714053675.8101149, -0.008585373454990749
0, 4, 1714053675.8108044, -0.008585373454990749
0, 4, 1714053675.8114963, -0.008585373454990749
0, 4, 1714053675.8121831, -0.008585373454990749
0, 4, 1714053675.8129344, -0.008585373454990749
0, 4, 1714053675.813626, -0.008585373454990749
0, 4, 1714053675.8143127, -0.008585373454990749
0, 4, 1714053675.8150034, -0.008585373454990749
0, 4, 1714053675.8156927, -0.008585373454990749
0, 4, 1714053675.8164463, -0.008585373454990749
0, 4, 1714053675.8171422, -0.008585373454990749
0, 4, 1714053675.8178396, -0.008585373454990749
0, 4, 1714053675.8185353, -0.008585373454990749
0, 4, 1714053675.8192255, -0.008585373454990749
0, 4, 1714053675.8199582, -0.008585373454990749
0, 4, 1714053675.8206573, -0.008585373454990749
0, 4, 1714053675.8213687, -0.008585373454990749
0, 4, 1714053675.822064, -0.008585373454990749
0, 4, 1714053675.8227592, -0.008585373454990749
0, 4, 1714053675.8255496, -0.008585373454990749
0, 4, 1714053675.8265796, -0.008585373454990749
0, 4, 1714053675.82759, -0.008585373454990749
0, 4, 1714053675.8285997, -0.008585373454990749
0, 4, 1714053675.829618, -0.008585373454990749
0, 4, 1714053675.8305988, -0.008585373454990749
0, 4, 1714053675.8316016, -0.008585373454990749
0, 4, 1714053675.8325865, -0.008585373454990749
0, 4, 1714053675.8335981, -0.008585373454990749
0, 4, 1714053675.8346496, -0.008585373454990749
0, 4, 1714053675.8358223, -0.008585373454990749
0, 4, 1714053675.8370616, -0.008585373454990749
0, 4, 1714053675.8381257, -0.008585373454990749
0, 4, 1714053675.8391342, -0.008585373454990749
0, 4, 1714053675.841869, -0.008585373454990749
0, 4, 1714053675.8425815, -0.008585373454990749
0, 4, 1714053675.8432746, -0.008585373454990749
0, 4, 1714053675.8440337, -0.008585373454990749
0, 4, 1714053675.844724, -0.008585373454990749
0, 4, 1714053675.8454707, -0.008585373454990749
0, 4, 1714053675.846164, -0.008585373454990749
0, 4, 1714053675.8468616, -0.008585373454990749
0, 4, 1714053675.8475645, -0.008585373454990749
0, 4, 1714053675.8482647, -0.008585373454990749
0, 4, 1714053675.849, -0.008585373454990749
0, 4, 1714053675.849703, -0.008585373454990749
0, 4, 1714053675.8504066, -0.008585373454990749
0, 4, 1714053675.851097, -0.008585373454990749
0, 4, 1714053675.8518772, -0.008585373454990749
0, 4, 1714053675.8525681, -0.008585373454990749
0, 4, 1714053675.8532746, -0.008585373454990749
0, 4, 1714053675.8539655, -0.008585373454990749
0, 4, 1714053675.854732, -0.008585373454990749
0, 4, 1714053675.8554218, -0.008585373454990749
0, 4, 1714053675.8588886, -0.008585373454990749
0, 4, 1714053675.861033, -0.008585373454990749
0, 4, 1714053675.8617003, -0.008585373454990749
0, 4, 1714053675.8623772, -0.008585373454990749
0, 4, 1714053675.8630407, -0.008585373454990749
0, 4, 1714053675.863709, -0.008585373454990749
0, 4, 1714053675.8643727, -0.008585373454990749
0, 4, 1714053675.8650427, -0.008585373454990749
0, 4, 1714053675.8657136, -0.008585373454990749
0, 4, 1714053675.8663828, -0.008585373454990749
0, 4, 1714053675.8670526, -0.008585373454990749
0, 4, 1714053675.8677146, -0.008585373454990749
0, 4, 1714053675.8683882, -0.008585373454990749
0, 4, 1714053675.869052, -0.008585373454990749
0, 4, 1714053675.869765, -0.008585373454990749
0, 4, 1714053675.8704283, -0.008585373454990749
0, 4, 1714053675.8710961, -0.008585373454990749
0, 4, 1714053675.8717666, -0.008585373454990749
0, 4, 1714053675.8724358, -0.008585373454990749
0, 4, 1714053675.8731349, -0.008585373454990749
0, 4, 1714053675.873807, -0.008585373454990749
0, 4, 1714053675.8744776, -0.008585373454990749
0, 4, 1714053675.8751402, -0.008585373454990749
0, 4, 1714053675.8758135, -0.008585373454990749
