0, 3, 1714064206.7298691, -0.008585373454990749
0, 3, 1714064206.7313614, -0.008585373454990749
0, 3, 1714064206.7328527, -0.008585373454990749
0, 3, 1714064206.734355, -0.008585373454990749
0, 3, 1714064206.7358463, -0.008585373454990749
0, 3, 1714064206.7373397, -0.008585373454990749
0, 3, 1714064206.7388299, -0.008585373454990749
0, 3, 1714064206.7403216, -0.008585373454990749
0, 3, 1714064206.7418127, -0.008585373454990749
0, 3, 1714064206.7433043, -0.008585373454990749
0, 3, 1714064206.7447958, -0.008585373454990749
0, 3, 1714064206.7462878, -0.008585373454990749
0, 3, 1714064206.7477813, -0.008585373454990749
0, 3, 1714064206.749274, -0.008585373454990749
0, 3, 1714064206.7507646, -0.008585373454990749
0, 3, 1714064206.7522573, -0.008585373454990749
0, 3, 1714064206.7537482, -0.008585373454990749
0, 3, 1714064206.7552404, -0.008585373454990749
0, 3, 1714064206.7567317, -0.008585373454990749
0, 3, 1714064206.7582235, -0.008585373454990749
0, 3, 1714064206.759715, -0.008585373454990749
0, 3, 1714064206.761207, -0.008585373454990749
0, 3, 1714064206.7626991, -0.008585373454990749
0, 3, 1714064206.7641904, -0.008585373454990749
0, 3, 1714064206.7656832, -0.008585373454990749
0, 3, 1714064206.767174, -0.008585373454990749
0, 3, 1714064206.768666, -0.008585373454990749
0, 3, 1714064206.7701578, -0.008585373454990749
0, 3, 1714064206.77165, -0.008585373454990749
0, 3, 1714064206.7731411, -0.008585373454990749
0, 3, 1714064206.7746336, -0.008585373454990749
0, 3, 1714064206.7761247, -0.008585373454990749
0, 3, 1714064206.777615, -0.008585373454990749
0, 3, 1714064206.7791066, -0.008585373454990749
0, 3, 1714064206.7805982, -0.008585373454990749
0, 3, 1714064206.7820904, -0.008585373454990749
0, 3, 1714064206.7835824, -0.008585373454990749
0, 3, 1714064206.7850742, -0.008585373454990749
0, 3, 1714064206.7865725, -0.008585373454990749
0, 3, 1714064206.788069, -0.008585373454990749
0, 3, 1714064206.7895644, -0.008585373454990749
0, 3, 1714064206.7910588, -0.008585373454990749
0, 3, 1714064206.7925508, -0.008585373454990749
0, 3, 1714064206.7940454, -0.008585373454990749
0, 3, 1714064206.7955375, -0.008585373454990749
0, 3, 1714064206.7970293, -0.008585373454990749
0, 3, 1714064206.7985215, -0.008585373454990749
0, 3, 1714064206.8000133, -0.008585373454990749
0, 3, 1714064206.8015056, -0.008585373454990749
0, 3, 1714064206.8029976, -0.008585373454990749
0, 3, 1714064206.8044872, -0.008585373454990749
0, 3, 1714064206.8059802, -0.008585373454990749
0, 3, 1714064206.8074715, -0.008585373454990749
0, 3, 1714064206.8089638, -0.008585373454990749
0, 3, 1714064206.8104556, -0.008585373454990749
0, 3, 1714064206.8119483, -0.008585373454990749
0, 3, 1714064206.8134398, -0.008585373454990749
0, 3, 1714064206.8149319, -0.008585373454990749
0, 3, 1714064206.8164237, -0.008585373454990749
0, 3, 1714064206.8179162, -0.008585373454990749
0, 3, 1714064206.8194077, -0.008585373454990749
0, 3, 1714064206.8208995, -0.008585373454990749
0, 3, 1714064206.8223915, -0.008585373454990749
0, 3, 1714064206.8238833, -0.008585373454990749
0, 3, 1714064206.8253746, -0.008585373454990749
0, 3, 1714064206.8268669, -0.008585373454990749
0, 3, 1714064206.8283584, -0.008585373454990749
0, 3, 1714064206.8298514, -0.008585373454990749
0, 3, 1714064206.8313427, -0.008585373454990749
0, 3, 1714064206.8328357, -0.008585373454990749
0, 3, 1714064206.8343263, -0.008585373454990749
0, 3, 1714064206.8358183, -0.008585373454990749
0, 3, 1714064206.8373106, -0.008585373454990749
0, 3, 1714064206.8388047, -0.008585373454990749
0, 3, 1714064206.8402965, -0.008585373454990749
0, 3, 1714064206.8417892, -0.008585373454990749
0, 3, 1714064206.8432817, -0.008585373454990749
0, 3, 1714064206.8447738, -0.008585373454990749
0, 3, 1714064206.8462658, -0.008585373454990749
0, 3, 1714064206.8477585, -0.008585373454990749
0, 3, 1714064206.849258, -0.008585373454990749
0, 3, 1714064206.8507507, -0.008585373454990749
0, 3, 1714064206.8522422, -0.008585373454990749
0, 3, 1714064206.853738, -0.008585373454990749
0, 3, 1714064206.8552287, -0.008585373454990749
0, 3, 1714064206.8567207, -0.008585373454990749
0, 3, 1714064206.8582125, -0.008585373454990749
0, 3, 1714064206.8597043, -0.008585373454990749
0, 3, 1714064206.8611965, -0.008585373454990749
0, 3, 1714064206.8626888, -0.008585373454990749
0, 3, 1714064206.8641849, -0.008585373454990749
0, 3, 1714064206.8656814, -0.008585373454990749
0, 3, 1714064206.8671775, -0.008585373454990749
0, 3, 1714064206.868671, -0.008585373454990749
0, 3, 1714064206.8701673, -0.008585373454990749
0, 3, 1714064206.8716602, -0.008585373454990749
0, 3, 1714064206.8731568, -0.008585373454990749
0, 3, 1714064206.8746495, -0.008585373454990749
0, 3, 1714064206.8761446, -0.008585373454990749
0, 3, 1714064206.8776383, -0.008585373454990749
0, 3, 1714064206.8791332, -0.008585373454990749
0, 3, 1714064206.880626, -0.008585373454990749
0, 3, 1714064206.8821218, -0.008585373454990749
0, 3, 1714064206.883614, -0.008585373454990749
0, 3, 1714064206.88511, -0.008585373454990749
0, 3, 1714064206.886603, -0.008585373454990749
0, 3, 1714064206.8880987, -0.008585373454990749
0, 3, 1714064206.8895931, -0.008585373454990749
0, 3, 1714064206.891088, -0.008585373454990749
0, 3, 1714064206.8925812, -0.008585373454990749
0, 3, 1714064206.8940768, -0.008585373454990749
0, 3, 1714064206.8955693, -0.008585373454990749
0, 3, 1714064206.8970654, -0.008585373454990749
0, 3, 1714064206.8985586, -0.008585373454990749
0, 3, 1714064206.9000506, -0.008585373454990749
0, 3, 1714064206.901544, -0.008585373454990749
0, 3, 1714064206.9030352, -0.008585373454990749
0, 3, 1714064206.904528, -0.008585373454990749
0, 3, 1714064206.90602, -0.008585373454990749
0, 3, 1714064206.907513, -0.008585373454990749
0, 3, 1714064206.9090085, -0.008585373454990749
0, 3, 1714064206.910502, -0.008585373454990749
0, 3, 1714064206.9119992, -0.008585373454990749
0, 3, 1714064206.9134932, -0.008585373454990749
0, 3, 1714064206.9149885, -0.008585373454990749
0, 3, 1714064206.9164813, -0.008585373454990749
0, 3, 1714064206.917977, -0.008585373454990749
0, 3, 1714064206.9194696, -0.008585373454990749
0, 3, 1714064206.9209654, -0.008585373454990749
0, 3, 1714064206.9224586, -0.008585373454990749
0, 3, 1714064206.9239545, -0.008585373454990749
0, 3, 1714064206.9254477, -0.008585373454990749
0, 3, 1714064206.9269445, -0.008585373454990749
0, 3, 1714064206.9284377, -0.008585373454990749
0, 3, 1714064206.9299338, -0.008585373454990749
0, 3, 1714064206.931427, -0.008585373454990749
0, 3, 1714064206.9329228, -0.008585373454990749
0, 3, 1714064206.9344158, -0.008585373454990749
0, 3, 1714064206.9359117, -0.008585373454990749
0, 3, 1714064206.9374053, -0.008585373454990749
0, 3, 1714064206.938901, -0.008585373454990749
0, 3, 1714064206.9403937, -0.008585373454990749
0, 3, 1714064206.9418886, -0.008585373454990749
0, 3, 1714064206.9433792, -0.008585373454990749
0, 3, 1714064206.9448693, -0.008585373454990749
0, 3, 1714064206.9464061, -0.008585373454990749
0, 3, 1714064206.9479218, -0.008585373454990749
0, 3, 1714064206.9494162, -0.008585373454990749
0, 3, 1714064206.950912, -0.008585373454990749
0, 3, 1714064206.9524057, -0.008585373454990749
0, 3, 1714064206.9539013, -0.008585373454990749
0, 3, 1714064206.9553938, -0.008585373454990749
0, 3, 1714064206.9568932, -0.008585373454990749
0, 3, 1714064206.958386, -0.008585373454990749
0, 3, 1714064206.9598837, -0.008585373454990749
0, 3, 1714064206.9613774, -0.008585373454990749
0, 3, 1714064206.962874, -0.008585373454990749
0, 3, 1714064206.9643672, -0.008585373454990749
0, 3, 1714064206.9658632, -0.008585373454990749
0, 3, 1714064206.9673567, -0.008585373454990749
0, 3, 1714064206.968856, -0.008585373454990749
0, 3, 1714064206.97035, -0.008585373454990749
0, 3, 1714064206.971853, -0.008585373454990749
0, 3, 1714064206.9734194, -0.008585373454990749
0, 3, 1714064206.975008, -0.008585373454990749
0, 3, 1714064206.9766192, -0.008585373454990749
0, 3, 1714064206.9781837, -0.008585373454990749
0, 3, 1714064206.9797513, -0.008585373454990749
0, 3, 1714064206.9812803, -0.008585373454990749
0, 3, 1714064206.9827788, -0.008585373454990749
0, 3, 1714064206.984274, -0.008585373454990749
0, 3, 1714064206.9857662, -0.008585373454990749
0, 3, 1714064206.9872653, -0.008585373454990749
0, 3, 1714064206.9887567, -0.008585373454990749
0, 3, 1714064206.9902565, -0.008585373454990749
0, 3, 1714064206.9917488, -0.008585373454990749
0, 3, 1714064206.9932604, -0.008585373454990749
0, 3, 1714064206.9947572, -0.008585373454990749
0, 3, 1714064206.9962502, -0.008585373454990749
0, 3, 1714064206.9977632, -0.008585373454990749
0, 3, 1714064206.9992669, -0.008585373454990749
0, 3, 1714064207.0007627, -0.008585373454990749
0, 3, 1714064207.0022657, -0.008585373454990749
0, 3, 1714064207.00376, -0.008585373454990749
0, 3, 1714064207.0052614, -0.008585373454990749
0, 3, 1714064207.0067544, -0.008585373454990749
0, 3, 1714064207.008255, -0.008585373454990749
0, 3, 1714064207.009749, -0.008585373454990749
0, 3, 1714064207.0112498, -0.008585373454990749
0, 3, 1714064207.0127428, -0.008585373454990749
0, 3, 1714064207.0142448, -0.008585373454990749
0, 3, 1714064207.0157392, -0.008585373454990749
0, 3, 1714064207.0172567, -0.008585373454990749
0, 3, 1714064207.0187576, -0.008585373454990749
0, 3, 1714064207.0202527, -0.008585373454990749
0, 3, 1714064207.021747, -0.008585373454990749
0, 3, 1714064207.023247, -0.008585373454990749
0, 3, 1714064207.0247414, -0.008585373454990749
0, 3, 1714064207.026242, -0.008585373454990749
0, 3, 1714064207.027735, -0.008585373454990749
0, 3, 1714064207.029246, -0.008585373454990749
0, 3, 1714064207.030747, -0.008585373454990749
0, 3, 1714064207.0322459, -0.008585373454990749
0, 3, 1714064207.0337477, -0.008585373454990749
0, 3, 1714064207.0352428, -0.008585373454990749
0, 3, 1714064207.0367365, -0.008585373454990749
0, 3, 1714064207.038237, -0.008585373454990749
0, 3, 1714064207.03973, -0.008585373454990749
0, 3, 1714064207.0412412, -0.008585373454990749
0, 3, 1714064207.0427415, -0.008585373454990749
0, 3, 1714064207.0442371, -0.008585373454990749
0, 3, 1714064207.0457323, -0.008585373454990749
0, 3, 1714064207.0472345, -0.008585373454990749
0, 3, 1714064207.0487304, -0.008585373454990749
0, 3, 1714064207.0502324, -0.008585373454990749
0, 3, 1714064207.051726, -0.008585373454990749
0, 3, 1714064207.0532267, -0.008585373454990749
0, 3, 1714064207.0547373, -0.008585373454990749
0, 3, 1714064207.0562327, -0.008585373454990749
0, 3, 1714064207.0577273, -0.008585373454990749
0, 3, 1714064207.059227, -0.008585373454990749
0, 3, 1714064207.06072, -0.008585373454990749
0, 3, 1714064207.0622203, -0.008585373454990749
0, 3, 1714064207.063714, -0.008585373454990749
0, 3, 1714064207.0652158, -0.008585373454990749
0, 3, 1714064207.0667188, -0.008585373454990749
0, 3, 1714064207.0682142, -0.008585373454990749
0, 3, 1714064207.06971, -0.008585373454990749
0, 3, 1714064207.071209, -0.008585373454990749
0, 3, 1714064207.0727022, -0.008585373454990749
0, 3, 1714064207.0742023, -0.008585373454990749
0, 3, 1714064207.0756962, -0.008585373454990749
0, 3, 1714064207.0771973, -0.008585373454990749
0, 3, 1714064207.0786908, -0.008585373454990749
0, 3, 1714064207.0801911, -0.008585373454990749
0, 3, 1714064207.081685, -0.008585373454990749
0, 3, 1714064207.0831864, -0.008585373454990749
0, 3, 1714064207.0846808, -0.008585373454990749
0, 3, 1714064207.0861816, -0.008585373454990749
0, 3, 1714064207.087676, -0.008585373454990749
0, 3, 1714064207.089177, -0.008585373454990749
0, 3, 1714064207.0906706, -0.008585373454990749
0, 3, 1714064207.0921707, -0.008585373454990749
0, 3, 1714064207.0936656, -0.008585373454990749
0, 3, 1714064207.095166, -0.008585373454990749
0, 3, 1714064207.0966597, -0.008585373454990749
0, 3, 1714064207.0981603, -0.008585373454990749
0, 3, 1714064207.099654, -0.008585373454990749
0, 3, 1714064207.1011543, -0.008585373454990749
0, 3, 1714064207.102654, -0.008585373454990749
0, 3, 1714064207.1041493, -0.008585373454990749
0, 3, 1714064207.1056445, -0.008585373454990749
0, 3, 1714064207.1071453, -0.008585373454990749
0, 3, 1714064207.1086407, -0.008585373454990749
0, 3, 1714064207.1101418, -0.008585373454990749
0, 3, 1714064207.1116352, -0.008585373454990749
0, 3, 1714064207.1131353, -0.008585373454990749
0, 3, 1714064207.1146288, -0.008585373454990749
0, 3, 1714064207.1161304, -0.008585373454990749
0, 3, 1714064207.1176248, -0.008585373454990749
0, 3, 1714064207.1191254, -0.008585373454990749
0, 3, 1714064207.1206186, -0.008585373454990749
0, 3, 1714064207.1221194, -0.008585373454990749
0, 3, 1714064207.123613, -0.008585373454990749
0, 3, 1714064207.1251142, -0.008585373454990749
0, 3, 1714064207.1266086, -0.008585373454990749
0, 3, 1714064207.1281095, -0.008585373454990749
0, 3, 1714064207.1296058, -0.008585373454990749
0, 3, 1714064207.1311061, -0.008585373454990749
0, 3, 1714064207.1325994, -0.008585373454990749
0, 3, 1714064207.1341, -0.008585373454990749
0, 3, 1714064207.1355941, -0.008585373454990749
0, 3, 1714064207.1370955, -0.008585373454990749
0, 3, 1714064207.138589, -0.008585373454990749
0, 3, 1714064207.1400902, -0.008585373454990749
0, 3, 1714064207.1415849, -0.008585373454990749
0, 3, 1714064207.1430845, -0.008585373454990749
0, 3, 1714064207.1445785, -0.008585373454990749
0, 3, 1714064207.1460795, -0.008585373454990749
0, 3, 1714064207.1475742, -0.008585373454990749
0, 3, 1714064207.1490755, -0.008585373454990749
0, 3, 1714064207.15057, -0.008585373454990749
0, 3, 1714064207.15207, -0.008585373454990749
0, 3, 1714064207.153565, -0.008585373454990749
0, 3, 1714064207.1550646, -0.008585373454990749
0, 3, 1714064207.156558, -0.008585373454990749
0, 3, 1714064207.1580596, -0.008585373454990749
0, 3, 1714064207.1595533, -0.008585373454990749
0, 3, 1714064207.1610544, -0.008585373454990749
0, 3, 1714064207.1625488, -0.008585373454990749
0, 3, 1714064207.1640491, -0.008585373454990749
0, 3, 1714064207.165544, -0.008585373454990749
0, 3, 1714064207.167044, -0.008585373454990749
0, 3, 1714064207.1685374, -0.008585373454990749
0, 3, 1714064207.1700397, -0.008585373454990749
0, 3, 1714064207.171534, -0.008585373454990749
0, 3, 1714064207.173035, -0.008585373454990749
0, 3, 1714064207.174529, -0.008585373454990749
0, 3, 1714064207.1760297, -0.008585373454990749
0, 3, 1714064207.1775305, -0.008585373454990749
0, 3, 1714064207.1790261, -0.008585373454990749
0, 3, 1714064207.1805196, -0.008585373454990749
0, 3, 1714064207.1820214, -0.008585373454990749
0, 3, 1714064207.1835148, -0.008585373454990749
0, 3, 1714064207.1850162, -0.008585373454990749
0, 3, 1714064207.1865106, -0.008585373454990749
0, 3, 1714064207.1880114, -0.008585373454990749
0, 3, 1714064207.189507, -0.008585373454990749
0, 3, 1714064207.1910067, -0.008585373454990749
0, 3, 1714064207.1925013, -0.008585373454990749
0, 3, 1714064207.1940038, -0.008585373454990749
0, 3, 1714064207.1954975, -0.008585373454990749
0, 3, 1714064207.1969986, -0.008585373454990749
0, 3, 1714064207.1984928, -0.008585373454990749
0, 3, 1714064207.1999938, -0.008585373454990749
0, 3, 1714064207.201489, -0.008585373454990749
0, 3, 1714064207.2029896, -0.008585373454990749
0, 3, 1714064207.2044837, -0.008585373454990749
0, 3, 1714064207.205985, -0.008585373454990749
0, 3, 1714064207.20748, -0.008585373454990749
0, 3, 1714064207.2089813, -0.008585373454990749
0, 3, 1714064207.2104766, -0.008585373454990749
0, 3, 1714064207.2119775, -0.008585373454990749
0, 3, 1714064207.2134728, -0.008585373454990749
0, 3, 1714064207.2149727, -0.008585373454990749
0, 3, 1714064207.216467, -0.008585373454990749
0, 3, 1714064207.2179687, -0.008585373454990749
0, 3, 1714064207.2194624, -0.008585373454990749
0, 3, 1714064207.2209642, -0.008585373454990749
0, 3, 1714064207.2224598, -0.008585373454990749
0, 3, 1714064207.2239616, -0.008585373454990749
0, 3, 1714064207.225458, -0.008585373454990749
0, 3, 1714064207.22696, -0.008585373454990749
0, 3, 1714064207.2284539, -0.008585373454990749
0, 3, 1714064207.229955, -0.008585373454990749
0, 3, 1714064207.2314494, -0.008585373454990749
0, 3, 1714064207.2329504, -0.008585373454990749
0, 3, 1714064207.2344456, -0.008585373454990749
0, 3, 1714064207.2359467, -0.008585373454990749
0, 3, 1714064207.237442, -0.008585373454990749
0, 3, 1714064207.2389424, -0.008585373454990749
0, 3, 1714064207.2404368, -0.008585373454990749
0, 3, 1714064207.2419384, -0.008585373454990749
0, 3, 1714064207.2434328, -0.008585373454990749
0, 3, 1714064207.2449343, -0.008585373454990749
0, 3, 1714064207.2464285, -0.008585373454990749
0, 3, 1714064207.24793, -0.008585373454990749
0, 3, 1714064207.2494318, -0.008585373454990749
0, 3, 1714064207.2509265, -0.008585373454990749
0, 3, 1714064207.252421, -0.008585373454990749
0, 3, 1714064207.2539217, -0.008585373454990749
0, 3, 1714064207.2554162, -0.008585373454990749
0, 3, 1714064207.2569177, -0.008585373454990749
0, 3, 1714064207.2584124, -0.008585373454990749
0, 3, 1714064207.2599134, -0.008585373454990749
0, 3, 1714064207.261409, -0.008585373454990749
0, 3, 1714064207.2629097, -0.008585373454990749
0, 3, 1714064207.264404, -0.008585373454990749
0, 3, 1714064207.2659056, -0.008585373454990749
0, 3, 1714064207.2674057, -0.008585373454990749
0, 3, 1714064207.2689064, -0.008585373454990749
0, 3, 1714064207.270403, -0.008585373454990749
0, 3, 1714064207.2718995, -0.008585373454990749
0, 3, 1714064207.2733953, -0.008585373454990749
0, 3, 1714064207.27489, -0.008585373454990749
0, 3, 1714064207.2763844, -0.008585373454990749
0, 3, 1714064207.277881, -0.008585373454990749
0, 3, 1714064207.279375, -0.008585373454990749
0, 3, 1714064207.2808702, -0.008585373454990749
0, 3, 1714064207.2823646, -0.008585373454990749
0, 3, 1714064207.283866, -0.008585373454990749
0, 3, 1714064207.285362, -0.008585373454990749
0, 3, 1714064207.2868636, -0.008585373454990749
0, 3, 1714064207.2883582, -0.008585373454990749
0, 3, 1714064207.2898595, -0.008585373454990749
0, 3, 1714064207.2913542, -0.008585373454990749
0, 3, 1714064207.2928555, -0.008585373454990749
0, 3, 1714064207.2943587, -0.008585373454990749
0, 3, 1714064207.2958555, -0.008585373454990749
0, 3, 1714064207.2973595, -0.008585373454990749
0, 3, 1714064207.2988546, -0.008585373454990749
0, 3, 1714064207.3003507, -0.008585373454990749
0, 3, 1714064207.3018537, -0.008585373454990749
0, 3, 1714064207.303348, -0.008585373454990749
0, 3, 1714064207.3048499, -0.008585373454990749
0, 3, 1714064207.3063657, -0.008585373454990749
0, 3, 1714064207.307863, -0.008585373454990749
0, 3, 1714064207.3093648, -0.008585373454990749
0, 3, 1714064207.3108606, -0.008585373454990749
0, 3, 1714064207.3123548, -0.008585373454990749
0, 3, 1714064207.3138576, -0.008585373454990749
0, 3, 1714064207.3153527, -0.008585373454990749
0, 3, 1714064207.3168547, -0.008585373454990749
0, 3, 1714064207.3183658, -0.008585373454990749
0, 3, 1714064207.3198621, -0.008585373454990749
0, 3, 1714064207.3213573, -0.008585373454990749
0, 3, 1714064207.322858, -0.008585373454990749
0, 3, 1714064207.3243523, -0.008585373454990749
0, 3, 1714064207.3258557, -0.008585373454990749
0, 3, 1714064207.3273504, -0.008585373454990749
0, 3, 1714064207.3288517, -0.008585373454990749
0, 3, 1714064207.3303628, -0.008585373454990749
0, 3, 1714064207.331859, -0.008585373454990749
0, 3, 1714064207.3333554, -0.008585373454990749
0, 3, 1714064207.3348558, -0.008585373454990749
0, 3, 1714064207.33635, -0.008585373454990749
0, 3, 1714064207.3378537, -0.008585373454990749
0, 3, 1714064207.3393486, -0.008585373454990749
0, 3, 1714064207.3408499, -0.008585373454990749
0, 3, 1714064207.342362, -0.008585373454990749
0, 3, 1714064207.3438578, -0.008585373454990749
0, 3, 1714064207.3453531, -0.008585373454990749
0, 3, 1714064207.3468542, -0.008585373454990749
0, 3, 1714064207.3483481, -0.008585373454990749
0, 3, 1714064207.34985, -0.008585373454990749
0, 3, 1714064207.3513446, -0.008585373454990749
0, 3, 1714064207.352846, -0.008585373454990749
0, 3, 1714064207.354355, -0.008585373454990749
0, 3, 1714064207.3558512, -0.008585373454990749
0, 3, 1714064207.3573472, -0.008585373454990749
0, 3, 1714064207.358848, -0.008585373454990749
0, 3, 1714064207.3603446, -0.008585373454990749
0, 3, 1714064207.3618464, -0.008585373454990749
0, 3, 1714064207.3633437, -0.008585373454990749
0, 3, 1714064207.3648462, -0.008585373454990749
0, 3, 1714064207.3663592, -0.008585373454990749
0, 3, 1714064207.3678558, -0.008585373454990749
0, 3, 1714064207.3693516, -0.008585373454990749
0, 3, 1714064207.3708525, -0.008585373454990749
0, 3, 1714064207.3723469, -0.008585373454990749
0, 3, 1714064207.3738503, -0.008585373454990749
0, 3, 1714064207.375345, -0.008585373454990749
0, 3, 1714064207.376846, -0.008585373454990749
0, 3, 1714064207.3783584, -0.008585373454990749
0, 3, 1714064207.3798544, -0.008585373454990749
0, 3, 1714064207.3813508, -0.008585373454990749
0, 3, 1714064207.3828516, -0.008585373454990749
0, 3, 1714064207.3843465, -0.008585373454990749
0, 3, 1714064207.3858483, -0.008585373454990749
0, 3, 1714064207.387343, -0.008585373454990749
0, 3, 1714064207.388844, -0.008585373454990749
0, 3, 1714064207.3903558, -0.008585373454990749
0, 3, 1714064207.3918536, -0.008585373454990749
0, 3, 1714064207.3933547, -0.008585373454990749
0, 3, 1714064207.3948507, -0.008585373454990749
0, 3, 1714064207.3963456, -0.008585373454990749
0, 3, 1714064207.397847, -0.008585373454990749
0, 3, 1714064207.3993413, -0.008585373454990749
0, 3, 1714064207.4008424, -0.008585373454990749
0, 3, 1714064207.402355, -0.008585373454990749
0, 3, 1714064207.403851, -0.008585373454990749
0, 3, 1714064207.4053478, -0.008585373454990749
0, 3, 1714064207.406848, -0.008585373454990749
0, 3, 1714064207.4083424, -0.008585373454990749
0, 3, 1714064207.4098456, -0.008585373454990749
0, 3, 1714064207.4113398, -0.008585373454990749
0, 3, 1714064207.4128418, -0.008585373454990749
0, 3, 1714064207.4143443, -0.008585373454990749
0, 3, 1714064207.415841, -0.008585373454990749
0, 3, 1714064207.4173443, -0.008585373454990749
0, 3, 1714064207.4188395, -0.008585373454990749
0, 3, 1714064207.4203365, -0.008585373454990749
0, 3, 1714064207.4218385, -0.008585373454990749
0, 3, 1714064207.4233332, -0.008585373454990749
0, 3, 1714064207.4248345, -0.008585373454990749
0, 3, 1714064207.4263303, -0.008585373454990749
0, 3, 1714064207.4278321, -0.008585373454990749
0, 3, 1714064207.4293272, -0.008585373454990749
0, 3, 1714064207.4308279, -0.008585373454990749
0, 3, 1714064207.4323227, -0.008585373454990749
0, 3, 1714064207.433825, -0.008585373454990749
0, 3, 1714064207.4353192, -0.008585373454990749
0, 3, 1714064207.4368217, -0.008585373454990749
0, 3, 1714064207.4383163, -0.008585373454990749
0, 3, 1714064207.4398174, -0.008585373454990749
0, 3, 1714064207.4413135, -0.008585373454990749
0, 3, 1714064207.4428136, -0.008585373454990749
0, 3, 1714064207.4443088, -0.008585373454990749
0, 3, 1714064207.4458103, -0.008585373454990749
0, 3, 1714064207.4473054, -0.008585373454990749
0, 3, 1714064207.4488075, -0.008585373454990749
0, 3, 1714064207.4503036, -0.008585373454990749
0, 3, 1714064207.4518049, -0.008585373454990749
0, 3, 1714064207.4533014, -0.008585373454990749
0, 3, 1714064207.4548028, -0.008585373454990749
0, 3, 1714064207.4562988, -0.008585373454990749
0, 4, 1714064207.4599762, -0.008585373454990749
0, 4, 1714064207.4614792, -0.008585373454990749
0, 4, 1714064207.46297, -0.008585373454990749
0, 4, 1714064207.4644606, -0.008585373454990749
0, 4, 1714064207.4659507, -0.008585373454990749
0, 4, 1714064207.4674451, -0.008585373454990749
0, 4, 1714064207.468971, -0.008585373454990749
0, 4, 1714064207.4705458, -0.008585373454990749
0, 4, 1714064207.472073, -0.008585373454990749
0, 4, 1714064207.4736047, -0.008585373454990749
0, 4, 1714064207.475108, -0.008585373454990749
0, 4, 1714064207.476601, -0.008585373454990749
0, 4, 1714064207.4780917, -0.008585373454990749
0, 4, 1714064207.4795828, -0.008585373454990749
0, 4, 1714064207.4810798, -0.008585373454990749
0, 4, 1714064207.4825788, -0.008585373454990749
0, 4, 1714064207.4840698, -0.008585373454990749
0, 4, 1714064207.4855797, -0.008585373454990749
0, 4, 1714064207.4872973, -0.008585373454990749
0, 4, 1714064207.489047, -0.008585373454990749
0, 4, 1714064207.490595, -0.008585373454990749
0, 4, 1714064207.4920948, -0.008585373454990749
0, 4, 1714064207.4935899, -0.008585373454990749
0, 4, 1714064207.495084, -0.008585373454990749
0, 4, 1714064207.4965746, -0.008585373454990749
0, 4, 1714064207.4980745, -0.008585373454990749
0, 4, 1714064207.4995675, -0.008585373454990749
0, 4, 1714064207.5010595, -0.008585373454990749
0, 4, 1714064207.5025523, -0.008585373454990749
0, 4, 1714064207.504046, -0.008585373454990749
0, 4, 1714064207.5055394, -0.008585373454990749
0, 4, 1714064207.5070307, -0.008585373454990749
0, 4, 1714064207.5085227, -0.008585373454990749
0, 4, 1714064207.510016, -0.008585373454990749
0, 4, 1714064207.5115082, -0.008585373454990749
0, 4, 1714064207.5130007, -0.008585373454990749
0, 4, 1714064207.5144951, -0.008585373454990749
0, 4, 1714064207.5159948, -0.008585373454990749
0, 4, 1714064207.517492, -0.008585373454990749
0, 4, 1714064207.5189836, -0.008585373454990749
0, 4, 1714064207.5204747, -0.008585373454990749
0, 4, 1714064207.5219676, -0.008585373454990749
0, 4, 1714064207.5234587, -0.008585373454990749
0, 4, 1714064207.5249522, -0.008585373454990749
0, 4, 1714064207.5264437, -0.008585373454990749
0, 4, 1714064207.5279381, -0.008585373454990749
0, 4, 1714064207.529429, -0.008585373454990749
0, 4, 1714064207.5309222, -0.008585373454990749
0, 4, 1714064207.5324142, -0.008585373454990749
0, 4, 1714064207.5339067, -0.008585373454990749
0, 4, 1714064207.5353975, -0.008585373454990749
0, 4, 1714064207.5368903, -0.008585373454990749
0, 4, 1714064207.5383823, -0.008585373454990749
0, 4, 1714064207.5398743, -0.008585373454990749
0, 4, 1714064207.5413675, -0.008585373454990749
0, 4, 1714064207.542859, -0.008585373454990749
0, 4, 1714064207.5443525, -0.008585373454990749
0, 4, 1714064207.5458455, -0.008585373454990749
0, 4, 1714064207.547338, -0.008585373454990749
0, 4, 1714064207.5488334, -0.008585373454990749
0, 4, 1714064207.5503254, -0.008585373454990749
0, 4, 1714064207.551818, -0.008585373454990749
0, 4, 1714064207.5533082, -0.008585373454990749
0, 4, 1714064207.5548, -0.008585373454990749
0, 4, 1714064207.5562904, -0.008585373454990749
0, 4, 1714064207.5577834, -0.008585373454990749
0, 4, 1714064207.5592728, -0.008585373454990749
0, 4, 1714064207.5607634, -0.008585373454990749
0, 4, 1714064207.5622537, -0.008585373454990749
0, 4, 1714064207.5637448, -0.008585373454990749
0, 4, 1714064207.5652502, -0.008585373454990749
0, 4, 1714064207.5667417, -0.008585373454990749
0, 4, 1714064207.5682309, -0.008585373454990749
0, 4, 1714064207.5697238, -0.008585373454990749
0, 4, 1714064207.571217, -0.008585373454990749
0, 4, 1714064207.57271, -0.008585373454990749
0, 4, 1714064207.5742023, -0.008585373454990749
0, 4, 1714064207.5756946, -0.008585373454990749
0, 4, 1714064207.5771868, -0.008585373454990749
