0, 3, 1714484887.083478, -0.008585373454990749
0, 3, 1714484887.0841398, -0.008585373454990749
0, 3, 1714484887.0848022, -0.008585373454990749
0, 3, 1714484887.0854607, -0.008585373454990749
0, 3, 1714484887.0861228, -0.008585373454990749
0, 3, 1714484887.0867858, -0.008585373454990749
0, 3, 1714484887.0874453, -0.008585373454990749
0, 3, 1714484887.0881064, -0.008585373454990749
0, 3, 1714484887.0887682, -0.008585373454990749
0, 3, 1714484887.0894277, -0.008585373454990749
0, 3, 1714484887.0900898, -0.008585373454990749
0, 3, 1714484887.0907526, -0.008585373454990749
0, 3, 1714484887.0914118, -0.008585373454990749
0, 3, 1714484887.0920737, -0.008585373454990749
0, 3, 1714484887.0927365, -0.008585373454990749
0, 3, 1714484887.0933962, -0.008585373454990749
0, 3, 1714484887.0940578, -0.008585373454990749
0, 3, 1714484887.0947206, -0.008585373454990749
0, 3, 1714484887.0953794, -0.008585373454990749
0, 3, 1714484887.0960412, -0.008585373454990749
0, 3, 1714484887.0967035, -0.008585373454990749
0, 3, 1714484887.0973625, -0.008585373454990749
0, 3, 1714484887.098024, -0.008585373454990749
0, 3, 1714484887.0986872, -0.008585373454990749
0, 3, 1714484887.0993507, -0.008585373454990749
0, 3, 1714484887.1000135, -0.008585373454990749
0, 3, 1714484887.100681, -0.008585373454990749
0, 3, 1714484887.1013446, -0.008585373454990749
0, 3, 1714484887.1020072, -0.008585373454990749
0, 3, 1714484887.102668, -0.008585373454990749
0, 3, 1714484887.1033301, -0.008585373454990749
0, 3, 1714484887.103992, -0.008585373454990749
0, 3, 1714484887.104651, -0.008585373454990749
0, 3, 1714484887.105313, -0.008585373454990749
0, 3, 1714484887.1059768, -0.008585373454990749
0, 3, 1714484887.1066499, -0.008585373454990749
0, 3, 1714484887.1073132, -0.008585373454990749
0, 3, 1714484887.107977, -0.008585373454990749
0, 3, 1714484887.1086357, -0.008585373454990749
0, 3, 1714484887.1092978, -0.008585373454990749
0, 3, 1714484887.1099598, -0.008585373454990749
0, 3, 1714484887.11062, -0.008585373454990749
0, 3, 1714484887.111295, -0.008585373454990749
0, 3, 1714484887.1119576, -0.008585373454990749
0, 3, 1714484887.1126175, -0.008585373454990749
0, 3, 1714484887.11328, -0.008585373454990749
0, 3, 1714484887.1139429, -0.008585373454990749
0, 3, 1714484887.1146026, -0.008585373454990749
0, 3, 1714484887.1152651, -0.008585373454990749
0, 3, 1714484887.1159275, -0.008585373454990749
0, 3, 1714484887.1165867, -0.008585373454990749
0, 3, 1714484887.1172488, -0.008585373454990749
0, 3, 1714484887.1179113, -0.008585373454990749
0, 3, 1714484887.1185727, -0.008585373454990749
0, 3, 1714484887.1192353, -0.008585373454990749
0, 3, 1714484887.1198986, -0.008585373454990749
0, 3, 1714484887.120558, -0.008585373454990749
0, 3, 1714484887.1212199, -0.008585373454990749
0, 3, 1714484887.121882, -0.008585373454990749
0, 3, 1714484887.1225417, -0.008585373454990749
0, 3, 1714484887.123204, -0.008585373454990749
0, 3, 1714484887.1238663, -0.008585373454990749
0, 3, 1714484887.1245255, -0.008585373454990749
0, 3, 1714484887.1251879, -0.008585373454990749
0, 3, 1714484887.1258502, -0.008585373454990749
0, 3, 1714484887.1265087, -0.008585373454990749
0, 3, 1714484887.1271718, -0.008585373454990749
0, 3, 1714484887.1278343, -0.008585373454990749
0, 3, 1714484887.128493, -0.008585373454990749
0, 3, 1714484887.1291552, -0.008585373454990749
0, 3, 1714484887.129817, -0.008585373454990749
0, 3, 1714484887.1304762, -0.008585373454990749
0, 3, 1714484887.132999, -0.008585373454990749
0, 3, 1714484887.1336632, -0.008585373454990749
0, 3, 1714484887.134323, -0.008585373454990749
0, 3, 1714484887.1349847, -0.008585373454990749
0, 3, 1714484887.1356475, -0.008585373454990749
0, 3, 1714484887.1363075, -0.008585373454990749
0, 3, 1714484887.1369684, -0.008585373454990749
0, 3, 1714484887.1376314, -0.008585373454990749
0, 3, 1714484887.1382904, -0.008585373454990749
0, 3, 1714484887.138953, -0.008585373454990749
0, 3, 1714484887.1396158, -0.008585373454990749
0, 3, 1714484887.140275, -0.008585373454990749
0, 3, 1714484887.1409385, -0.008585373454990749
0, 3, 1714484887.1416013, -0.008585373454990749
0, 3, 1714484887.1422596, -0.008585373454990749
0, 3, 1714484887.1429224, -0.008585373454990749
0, 3, 1714484887.1435845, -0.008585373454990749
0, 3, 1714484887.144244, -0.008585373454990749
0, 3, 1714484887.1449058, -0.008585373454990749
0, 3, 1714484887.1455674, -0.008585373454990749
0, 3, 1714484887.1462302, -0.008585373454990749
0, 3, 1714484887.1468933, -0.008585373454990749
0, 3, 1714484887.1475568, -0.008585373454990749
0, 3, 1714484887.1482196, -0.008585373454990749
0, 3, 1714484887.148882, -0.008585373454990749
0, 3, 1714484887.1495419, -0.008585373454990749
0, 3, 1714484887.150205, -0.008585373454990749
0, 3, 1714484887.1508675, -0.008585373454990749
0, 3, 1714484887.1515272, -0.008585373454990749
0, 3, 1714484887.1521895, -0.008585373454990749
0, 3, 1714484887.152851, -0.008585373454990749
0, 3, 1714484887.1535108, -0.008585373454990749
0, 3, 1714484887.1541731, -0.008585373454990749
0, 3, 1714484887.1548386, -0.008585373454990749
0, 3, 1714484887.1554983, -0.008585373454990749
0, 3, 1714484887.1561608, -0.008585373454990749
0, 3, 1714484887.1568224, -0.008585373454990749
0, 3, 1714484887.1574821, -0.008585373454990749
0, 3, 1714484887.1581442, -0.008585373454990749
0, 3, 1714484887.158807, -0.008585373454990749
0, 3, 1714484887.1594682, -0.008585373454990749
0, 3, 1714484887.16013, -0.008585373454990749
0, 3, 1714484887.1607924, -0.008585373454990749
0, 3, 1714484887.1614523, -0.008585373454990749
0, 3, 1714484887.1621144, -0.008585373454990749
0, 3, 1714484887.1627774, -0.008585373454990749
0, 3, 1714484887.163437, -0.008585373454990749
0, 3, 1714484887.1640997, -0.008585373454990749
0, 3, 1714484887.1647615, -0.008585373454990749
0, 3, 1714484887.1654217, -0.008585373454990749
0, 3, 1714484887.1660843, -0.008585373454990749
0, 3, 1714484887.1667476, -0.008585373454990749
0, 3, 1714484887.1674073, -0.008585373454990749
0, 3, 1714484887.1680696, -0.008585373454990749
0, 3, 1714484887.1687324, -0.008585373454990749
0, 3, 1714484887.1693923, -0.008585373454990749
0, 3, 1714484887.170055, -0.008585373454990749
0, 3, 1714484887.170718, -0.008585373454990749
0, 3, 1714484887.1713777, -0.008585373454990749
0, 3, 1714484887.17204, -0.008585373454990749
0, 3, 1714484887.1727016, -0.008585373454990749
0, 3, 1714484887.173362, -0.008585373454990749
0, 3, 1714484887.1740243, -0.008585373454990749
0, 3, 1714484887.174687, -0.008585373454990749
0, 3, 1714484887.175347, -0.008585373454990749
0, 3, 1714484887.1760097, -0.008585373454990749
0, 3, 1714484887.1766722, -0.008585373454990749
0, 3, 1714484887.1773334, -0.008585373454990749
0, 3, 1714484887.177996, -0.008585373454990749
0, 3, 1714484887.1786597, -0.008585373454990749
0, 3, 1714484887.1793203, -0.008585373454990749
0, 3, 1714484887.1799827, -0.008585373454990749
0, 3, 1714484887.1806455, -0.008585373454990749
0, 3, 1714484887.1813054, -0.008585373454990749
0, 3, 1714484887.1819685, -0.008585373454990749
0, 3, 1714484887.182644, -0.008585373454990749
0, 3, 1714484887.183305, -0.008585373454990749
0, 3, 1714484887.1839688, -0.008585373454990749
0, 3, 1714484887.1846313, -0.008585373454990749
0, 3, 1714484887.1852915, -0.008585373454990749
0, 3, 1714484887.185954, -0.008585373454990749
0, 3, 1714484887.186617, -0.008585373454990749
0, 3, 1714484887.187288, -0.008585373454990749
0, 3, 1714484887.1879513, -0.008585373454990749
0, 3, 1714484887.1886137, -0.008585373454990749
0, 3, 1714484887.1892736, -0.008585373454990749
0, 3, 1714484887.1899364, -0.008585373454990749
0, 3, 1714484887.1906004, -0.008585373454990749
0, 3, 1714484887.1912613, -0.008585373454990749
0, 3, 1714484887.1919239, -0.008585373454990749
0, 3, 1714484887.1925862, -0.008585373454990749
0, 3, 1714484887.1932461, -0.008585373454990749
0, 3, 1714484887.1939085, -0.008585373454990749
0, 3, 1714484887.194571, -0.008585373454990749
0, 3, 1714484887.1952322, -0.008585373454990749
0, 3, 1714484887.195895, -0.008585373454990749
0, 3, 1714484887.1965573, -0.008585373454990749
0, 3, 1714484887.1972172, -0.008585373454990749
0, 3, 1714484887.1978798, -0.008585373454990749
0, 3, 1714484887.1985433, -0.008585373454990749
0, 3, 1714484887.1992044, -0.008585373454990749
0, 3, 1714484887.1998665, -0.008585373454990749
0, 3, 1714484887.2005293, -0.008585373454990749
0, 3, 1714484887.201189, -0.008585373454990749
0, 3, 1714484887.2018516, -0.008585373454990749
0, 3, 1714484887.202515, -0.008585373454990749
0, 3, 1714484887.2031758, -0.008585373454990749
0, 3, 1714484887.203839, -0.008585373454990749
0, 3, 1714484887.2045014, -0.008585373454990749
0, 3, 1714484887.2051623, -0.008585373454990749
0, 3, 1714484887.2058256, -0.008585373454990749
0, 3, 1714484887.206489, -0.008585373454990749
0, 3, 1714484887.20715, -0.008585373454990749
0, 3, 1714484887.2078128, -0.008585373454990749
0, 3, 1714484887.2084754, -0.008585373454990749
0, 3, 1714484887.209135, -0.008585373454990749
0, 3, 1714484887.2098036, -0.008585373454990749
0, 3, 1714484887.2104666, -0.008585373454990749
0, 3, 1714484887.2111294, -0.008585373454990749
0, 3, 1714484887.2117975, -0.008585373454990749
0, 3, 1714484887.2124608, -0.008585373454990749
0, 3, 1714484887.2131212, -0.008585373454990749
0, 3, 1714484887.2137914, -0.008585373454990749
0, 3, 1714484887.2144544, -0.008585373454990749
0, 3, 1714484887.2151158, -0.008585373454990749
0, 3, 1714484887.215786, -0.008585373454990749
0, 3, 1714484887.216449, -0.008585373454990749
0, 3, 1714484887.2171094, -0.008585373454990749
0, 3, 1714484887.2177806, -0.008585373454990749
0, 3, 1714484887.218444, -0.008585373454990749
0, 3, 1714484887.2191057, -0.008585373454990749
0, 3, 1714484887.219775, -0.008585373454990749
0, 3, 1714484887.2204375, -0.008585373454990749
0, 3, 1714484887.2210977, -0.008585373454990749
0, 3, 1714484887.22177, -0.008585373454990749
0, 3, 1714484887.2224336, -0.008585373454990749
0, 3, 1714484887.2231245, -0.008585373454990749
0, 3, 1714484887.2237883, -0.008585373454990749
0, 3, 1714484887.2244515, -0.008585373454990749
0, 3, 1714484887.2251117, -0.008585373454990749
0, 3, 1714484887.225774, -0.008585373454990749
0, 3, 1714484887.226437, -0.008585373454990749
0, 3, 1714484887.227099, -0.008585373454990749
0, 3, 1714484887.2277632, -0.008585373454990749
0, 3, 1714484887.2284265, -0.008585373454990749
0, 3, 1714484887.229087, -0.008585373454990749
0, 3, 1714484887.2297506, -0.008585373454990749
0, 3, 1714484887.2304137, -0.008585373454990749
0, 3, 1714484887.2310753, -0.008585373454990749
0, 3, 1714484887.2317388, -0.008585373454990749
0, 3, 1714484887.2324018, -0.008585373454990749
0, 3, 1714484887.233062, -0.008585373454990749
0, 3, 1714484887.233727, -0.008585373454990749
0, 3, 1714484887.2343895, -0.008585373454990749
0, 3, 1714484887.235051, -0.008585373454990749
0, 3, 1714484887.235714, -0.008585373454990749
0, 3, 1714484887.2363772, -0.008585373454990749
0, 3, 1714484887.2370381, -0.008585373454990749
0, 3, 1714484887.2377036, -0.008585373454990749
0, 3, 1714484887.2383673, -0.008585373454990749
0, 3, 1714484887.239029, -0.008585373454990749
0, 3, 1714484887.239698, -0.008585373454990749
0, 3, 1714484887.240362, -0.008585373454990749
0, 3, 1714484887.241022, -0.008585373454990749
0, 3, 1714484887.2416892, -0.008585373454990749
0, 3, 1714484887.2423527, -0.008585373454990749
0, 3, 1714484887.2430139, -0.008585373454990749
0, 3, 1714484887.2436843, -0.008585373454990749
0, 3, 1714484887.2443478, -0.008585373454990749
0, 3, 1714484887.2450082, -0.008585373454990749
0, 3, 1714484887.2456777, -0.008585373454990749
0, 3, 1714484887.246342, -0.008585373454990749
0, 3, 1714484887.2470036, -0.008585373454990749
0, 3, 1714484887.2476728, -0.008585373454990749
0, 3, 1714484887.2483356, -0.008585373454990749
0, 3, 1714484887.2489965, -0.008585373454990749
0, 3, 1714484887.2496672, -0.008585373454990749
0, 3, 1714484887.250331, -0.008585373454990749
0, 3, 1714484887.2509923, -0.008585373454990749
0, 3, 1714484887.2516623, -0.008585373454990749
0, 3, 1714484887.2523265, -0.008585373454990749
0, 3, 1714484887.2529876, -0.008585373454990749
0, 3, 1714484887.253657, -0.008585373454990749
0, 3, 1714484887.2543201, -0.008585373454990749
0, 3, 1714484887.254982, -0.008585373454990749
0, 3, 1714484887.2556508, -0.008585373454990749
0, 3, 1714484887.256314, -0.008585373454990749
0, 3, 1714484887.256975, -0.008585373454990749
0, 3, 1714484887.257644, -0.008585373454990749
0, 3, 1714484887.258308, -0.008585373454990749
0, 3, 1714484887.2589695, -0.008585373454990749
0, 3, 1714484887.2596378, -0.008585373454990749
0, 3, 1714484887.2603014, -0.008585373454990749
0, 3, 1714484887.260962, -0.008585373454990749
0, 3, 1714484887.2616327, -0.008585373454990749
0, 3, 1714484887.2622967, -0.008585373454990749
0, 3, 1714484887.2629588, -0.008585373454990749
0, 3, 1714484887.2636278, -0.008585373454990749
0, 3, 1714484887.2642922, -0.008585373454990749
0, 3, 1714484887.2649536, -0.008585373454990749
0, 3, 1714484887.2656212, -0.008585373454990749
0, 3, 1714484887.2662857, -0.008585373454990749
0, 3, 1714484887.2669473, -0.008585373454990749
0, 3, 1714484887.2676165, -0.008585373454990749
0, 3, 1714484887.2682796, -0.008585373454990749
0, 3, 1714484887.2689407, -0.008585373454990749
0, 3, 1714484887.2696116, -0.008585373454990749
0, 3, 1714484887.270275, -0.008585373454990749
0, 3, 1714484887.2709367, -0.008585373454990749
0, 3, 1714484887.2716055, -0.008585373454990749
0, 3, 1714484887.272269, -0.008585373454990749
0, 3, 1714484887.2729301, -0.008585373454990749
0, 3, 1714484887.2736008, -0.008585373454990749
0, 3, 1714484887.274265, -0.008585373454990749
0, 3, 1714484887.2749271, -0.008585373454990749
0, 3, 1714484887.2755928, -0.008585373454990749
0, 3, 1714484887.2762575, -0.008585373454990749
0, 3, 1714484887.276919, -0.008585373454990749
0, 3, 1714484887.2775862, -0.008585373454990749
0, 3, 1714484887.27825, -0.008585373454990749
0, 3, 1714484887.2789123, -0.008585373454990749
0, 3, 1714484887.2795815, -0.008585373454990749
0, 3, 1714484887.2802448, -0.008585373454990749
0, 3, 1714484887.2809057, -0.008585373454990749
0, 3, 1714484887.2815762, -0.008585373454990749
0, 3, 1714484887.2822402, -0.008585373454990749
0, 3, 1714484887.2829025, -0.008585373454990749
0, 3, 1714484887.2835662, -0.008585373454990749
0, 3, 1714484887.2842295, -0.008585373454990749
0, 3, 1714484887.2848904, -0.008585373454990749
0, 3, 1714484887.2855582, -0.008585373454990749
0, 3, 1714484887.2862234, -0.008585373454990749
0, 3, 1714484887.286885, -0.008585373454990749
0, 3, 1714484887.287551, -0.008585373454990749
0, 3, 1714484887.288213, -0.008585373454990749
0, 3, 1714484887.2888722, -0.008585373454990749
0, 3, 1714484887.2895422, -0.008585373454990749
0, 3, 1714484887.2902048, -0.008585373454990749
0, 3, 1714484887.2908676, -0.008585373454990749
0, 3, 1714484887.2915437, -0.008585373454990749
0, 3, 1714484887.2922103, -0.008585373454990749
0, 3, 1714484887.292873, -0.008585373454990749
0, 3, 1714484887.2935371, -0.008585373454990749
0, 3, 1714484887.2942011, -0.008585373454990749
0, 3, 1714484887.2948635, -0.008585373454990749
0, 3, 1714484887.2955275, -0.008585373454990749
0, 3, 1714484887.296191, -0.008585373454990749
0, 3, 1714484887.2968526, -0.008585373454990749
0, 3, 1714484887.297518, -0.008585373454990749
0, 3, 1714484887.2981822, -0.008585373454990749
0, 3, 1714484887.2988446, -0.008585373454990749
0, 3, 1714484887.2995124, -0.008585373454990749
0, 3, 1714484887.3001764, -0.008585373454990749
0, 3, 1714484887.3008373, -0.008585373454990749
0, 3, 1714484887.3015075, -0.008585373454990749
0, 3, 1714484887.3021715, -0.008585373454990749
0, 3, 1714484887.3028336, -0.008585373454990749
0, 3, 1714484887.3035023, -0.008585373454990749
0, 3, 1714484887.304166, -0.008585373454990749
0, 3, 1714484887.304827, -0.008585373454990749
0, 3, 1714484887.305498, -0.008585373454990749
0, 3, 1714484887.3061619, -0.008585373454990749
0, 3, 1714484887.306824, -0.008585373454990749
0, 3, 1714484887.3074934, -0.008585373454990749
0, 3, 1714484887.3081565, -0.008585373454990749
0, 3, 1714484887.3088179, -0.008585373454990749
0, 3, 1714484887.3094857, -0.008585373454990749
0, 3, 1714484887.3101494, -0.008585373454990749
0, 3, 1714484887.310812, -0.008585373454990749
0, 3, 1714484887.3114803, -0.008585373454990749
0, 3, 1714484887.3121443, -0.008585373454990749
0, 3, 1714484887.312806, -0.008585373454990749
0, 3, 1714484887.3134754, -0.008585373454990749
0, 3, 1714484887.3141394, -0.008585373454990749
0, 3, 1714484887.314802, -0.008585373454990749
0, 3, 1714484887.3154695, -0.008585373454990749
0, 3, 1714484887.316133, -0.008585373454990749
0, 3, 1714484887.316795, -0.008585373454990749
0, 3, 1714484887.317464, -0.008585373454990749
0, 3, 1714484887.3181286, -0.008585373454990749
0, 3, 1714484887.3187914, -0.008585373454990749
0, 3, 1714484887.3194585, -0.008585373454990749
0, 3, 1714484887.3201225, -0.008585373454990749
0, 3, 1714484887.3207843, -0.008585373454990749
0, 3, 1714484887.3214533, -0.008585373454990749
0, 3, 1714484887.3221195, -0.008585373454990749
0, 3, 1714484887.3227837, -0.008585373454990749
0, 3, 1714484887.3234484, -0.008585373454990749
0, 3, 1714484887.324112, -0.008585373454990749
0, 3, 1714484887.3247726, -0.008585373454990749
0, 3, 1714484887.3254347, -0.008585373454990749
0, 3, 1714484887.3260994, -0.008585373454990749
0, 3, 1714484887.326762, -0.008585373454990749
0, 3, 1714484887.327425, -0.008585373454990749
0, 3, 1714484887.3280885, -0.008585373454990749
0, 3, 1714484887.3287508, -0.008585373454990749
0, 3, 1714484887.3294148, -0.008585373454990749
0, 3, 1714484887.330079, -0.008585373454990749
0, 3, 1714484887.3307414, -0.008585373454990749
0, 3, 1714484887.331406, -0.008585373454990749
0, 3, 1714484887.33207, -0.008585373454990749
0, 3, 1714484887.3327312, -0.008585373454990749
0, 3, 1714484887.3334014, -0.008585373454990749
0, 3, 1714484887.3340657, -0.008585373454990749
0, 3, 1714484887.3347282, -0.008585373454990749
0, 3, 1714484887.3353958, -0.008585373454990749
0, 3, 1714484887.336059, -0.008585373454990749
0, 3, 1714484887.336721, -0.008585373454990749
0, 3, 1714484887.337391, -0.008585373454990749
0, 3, 1714484887.338055, -0.008585373454990749
0, 3, 1714484887.3387177, -0.008585373454990749
0, 3, 1714484887.3393848, -0.008585373454990749
0, 3, 1714484887.3400505, -0.008585373454990749
0, 3, 1714484887.3407147, -0.008585373454990749
0, 3, 1714484887.3413782, -0.008585373454990749
0, 3, 1714484887.3420427, -0.008585373454990749
0, 3, 1714484887.3427052, -0.008585373454990749
0, 3, 1714484887.3433695, -0.008585373454990749
0, 3, 1714484887.3440335, -0.008585373454990749
0, 3, 1714484887.3446949, -0.008585373454990749
0, 3, 1714484887.345362, -0.008585373454990749
0, 3, 1714484887.3460264, -0.008585373454990749
0, 3, 1714484887.3466892, -0.008585373454990749
0, 3, 1714484887.3473551, -0.008585373454990749
0, 3, 1714484887.3480196, -0.008585373454990749
0, 3, 1714484887.3486812, -0.008585373454990749
0, 3, 1714484887.3493502, -0.008585373454990749
0, 3, 1714484887.350016, -0.008585373454990749
0, 3, 1714484887.350681, -0.008585373454990749
0, 3, 1714484887.3513448, -0.008585373454990749
0, 3, 1714484887.3520093, -0.008585373454990749
0, 3, 1714484887.3526707, -0.008585373454990749
0, 3, 1714484887.3533351, -0.008585373454990749
0, 3, 1714484887.3539991, -0.008585373454990749
0, 3, 1714484887.3546624, -0.008585373454990749
0, 3, 1714484887.355326, -0.008585373454990749
0, 3, 1714484887.3559897, -0.008585373454990749
0, 3, 1714484887.3566515, -0.008585373454990749
0, 3, 1714484887.3573143, -0.008585373454990749
0, 3, 1714484887.3579788, -0.008585373454990749
0, 3, 1714484887.3586524, -0.008585373454990749
0, 3, 1714484887.3593168, -0.008585373454990749
0, 3, 1714484887.3599818, -0.008585373454990749
0, 3, 1714484887.3606462, -0.008585373454990749
0, 3, 1714484887.3613098, -0.008585373454990749
0, 3, 1714484887.3619742, -0.008585373454990749
0, 3, 1714484887.362646, -0.008585373454990749
0, 3, 1714484887.3633108, -0.008585373454990749
0, 3, 1714484887.363976, -0.008585373454990749
0, 3, 1714484887.3646371, -0.008585373454990749
0, 3, 1714484887.3653011, -0.008585373454990749
0, 3, 1714484887.3659658, -0.008585373454990749
0, 3, 1714484887.3666382, -0.008585373454990749
0, 3, 1714484887.3673034, -0.008585373454990749
0, 3, 1714484887.367968, -0.008585373454990749
0, 3, 1714484887.3686295, -0.008585373454990749
0, 3, 1714484887.369294, -0.008585373454990749
0, 3, 1714484887.3699582, -0.008585373454990749
0, 3, 1714484887.3706205, -0.008585373454990749
0, 3, 1714484887.3712955, -0.008585373454990749
0, 3, 1714484887.3719602, -0.008585373454990749
0, 3, 1714484887.3726218, -0.008585373454990749
0, 3, 1714484887.3732862, -0.008585373454990749
0, 3, 1714484887.3739502, -0.008585373454990749
0, 3, 1714484887.374613, -0.008585373454990749
0, 3, 1714484887.3752894, -0.008585373454990749
0, 3, 1714484887.3759544, -0.008585373454990749
0, 3, 1714484887.3766167, -0.008585373454990749
0, 3, 1714484887.3772805, -0.008585373454990749
0, 3, 1714484887.3779464, -0.008585373454990749
0, 3, 1714484887.3786108, -0.008585373454990749
0, 3, 1714484887.3792758, -0.008585373454990749
0, 3, 1714484887.3799405, -0.008585373454990749
0, 3, 1714484887.3806026, -0.008585373454990749
0, 3, 1714484887.3812668, -0.008585373454990749
0, 3, 1714484887.3819318, -0.008585373454990749
0, 3, 1714484887.382594, -0.008585373454990749
0, 3, 1714484887.3832586, -0.008585373454990749
0, 3, 1714484887.383923, -0.008585373454990749
0, 3, 1714484887.384585, -0.008585373454990749
0, 3, 1714484887.3852496, -0.008585373454990749
0, 3, 1714484887.3859146, -0.008585373454990749
0, 3, 1714484887.386577, -0.008585373454990749
0, 3, 1714484887.3872418, -0.008585373454990749
0, 3, 1714484887.387906, -0.008585373454990749
0, 3, 1714484887.388568, -0.008585373454990749
0, 3, 1714484887.3892324, -0.008585373454990749
0, 3, 1714484887.3898976, -0.008585373454990749
0, 3, 1714484887.39056, -0.008585373454990749
0, 3, 1714484887.3912246, -0.008585373454990749
0, 3, 1714484887.3918884, -0.008585373454990749
0, 3, 1714484887.3925505, -0.008585373454990749
0, 3, 1714484887.3932142, -0.008585373454990749
0, 3, 1714484887.3938782, -0.008585373454990749
0, 3, 1714484887.3945417, -0.008585373454990749
0, 3, 1714484887.395208, -0.008585373454990749
0, 3, 1714484887.3958726, -0.008585373454990749
0, 3, 1714484887.3965347, -0.008585373454990749
0, 3, 1714484887.397199, -0.008585373454990749
0, 3, 1714484887.3978636, -0.008585373454990749
0, 3, 1714484887.3985264, -0.008585373454990749
0, 3, 1714484887.3991911, -0.008585373454990749
0, 3, 1714484887.3998559, -0.008585373454990749
0, 3, 1714484887.4005182, -0.008585373454990749
0, 3, 1714484887.4011827, -0.008585373454990749
0, 3, 1714484887.4018471, -0.008585373454990749
0, 3, 1714484887.4025085, -0.008585373454990749
0, 3, 1714484887.403174, -0.008585373454990749
0, 3, 1714484887.4038384, -0.008585373454990749
0, 3, 1714484887.4045002, -0.008585373454990749
0, 3, 1714484887.4051645, -0.008585373454990749
0, 3, 1714484887.4058292, -0.008585373454990749
0, 3, 1714484887.4064908, -0.008585373454990749
0, 3, 1714484887.4071562, -0.008585373454990749
0, 3, 1714484887.407822, -0.008585373454990749
0, 3, 1714484887.4084837, -0.008585373454990749
0, 3, 1714484887.4091487, -0.008585373454990749
0, 3, 1714484887.4098134, -0.008585373454990749
0, 3, 1714484887.4104757, -0.008585373454990749
0, 3, 1714484887.411144, -0.008585373454990749
0, 3, 1714484887.4118092, -0.008585373454990749
0, 3, 1714484887.4124732, -0.008585373454990749
0, 3, 1714484887.4131382, -0.008585373454990749
0, 3, 1714484887.4138024, -0.008585373454990749
0, 3, 1714484887.4144642, -0.008585373454990749
0, 3, 1714484887.4151301, -0.008585373454990749
0, 3, 1714484887.4157946, -0.008585373454990749
0, 3, 1714484887.4164572, -0.008585373454990749
0, 3, 1714484887.4171216, -0.008585373454990749
0, 3, 1714484887.4177861, -0.008585373454990749
0, 3, 1714484887.4184492, -0.008585373454990749
0, 3, 1714484887.4191155, -0.008585373454990749
0, 3, 1714484887.4197812, -0.008585373454990749
0, 3, 1714484887.4204443, -0.008585373454990749
0, 3, 1714484887.4211087, -0.008585373454990749
0, 3, 1714484887.4217741, -0.008585373454990749
0, 3, 1714484887.4224381, -0.008585373454990749
0, 3, 1714484887.4231043, -0.008585373454990749
0, 3, 1714484887.423769, -0.008585373454990749
0, 3, 1714484887.4244313, -0.008585373454990749
0, 3, 1714484887.4250963, -0.008585373454990749
0, 3, 1714484887.425761, -0.008585373454990749
0, 3, 1714484887.4264228, -0.008585373454990749
0, 3, 1714484887.4270995, -0.008585373454990749
0, 3, 1714484887.427765, -0.008585373454990749
0, 3, 1714484887.4284272, -0.008585373454990749
0, 3, 1714484887.4290922, -0.008585373454990749
0, 3, 1714484887.4297566, -0.008585373454990749
0, 3, 1714484887.430419, -0.008585373454990749
0, 3, 1714484887.431085, -0.008585373454990749
0, 3, 1714484887.431751, -0.008585373454990749
0, 3, 1714484887.4324133, -0.008585373454990749
0, 3, 1714484887.4330788, -0.008585373454990749
0, 3, 1714484887.4337437, -0.008585373454990749
0, 3, 1714484887.4344065, -0.008585373454990749
0, 3, 1714484887.4350746, -0.008585373454990749
0, 3, 1714484887.435739, -0.008585373454990749
0, 3, 1714484887.4364038, -0.008585373454990749
0, 3, 1714484887.4370685, -0.008585373454990749
0, 3, 1714484887.437734, -0.008585373454990749
0, 3, 1714484887.4383967, -0.008585373454990749
0, 3, 1714484887.4390624, -0.008585373454990749
0, 3, 1714484887.4397273, -0.008585373454990749
0, 3, 1714484887.4403903, -0.008585373454990749
0, 3, 1714484887.4410546, -0.008585373454990749
0, 3, 1714484887.4417195, -0.008585373454990749
0, 3, 1714484887.4423819, -0.008585373454990749
0, 3, 1714484887.443048, -0.008585373454990749
0, 3, 1714484887.4437127, -0.008585373454990749
0, 3, 1714484887.444375, -0.008585373454990749
0, 3, 1714484887.4450402, -0.008585373454990749
0, 3, 1714484887.4457054, -0.008585373454990749
0, 3, 1714484887.4463687, -0.008585373454990749
0, 3, 1714484887.4470353, -0.008585373454990749
0, 3, 1714484887.4477005, -0.008585373454990749
0, 3, 1714484887.4483628, -0.008585373454990749
0, 3, 1714484887.4490283, -0.008585373454990749
0, 3, 1714484887.449693, -0.008585373454990749
0, 3, 1714484887.4503553, -0.008585373454990749
0, 3, 1714484887.451022, -0.008585373454990749
0, 3, 1714484887.451687, -0.008585373454990749
0, 3, 1714484887.4523501, -0.008585373454990749
0, 3, 1714484887.4530165, -0.008585373454990749
0, 3, 1714484887.4536817, -0.008585373454990749
0, 3, 1714484887.4543445, -0.008585373454990749
0, 3, 1714484887.4550114, -0.008585373454990749
0, 3, 1714484887.455676, -0.008585373454990749
0, 3, 1714484887.4563391, -0.008585373454990749
0, 3, 1714484887.457004, -0.008585373454990749
0, 3, 1714484887.4576707, -0.008585373454990749
0, 3, 1714484887.4583347, -0.008585373454990749
0, 3, 1714484887.4590008, -0.008585373454990749
0, 3, 1714484887.4596663, -0.008585373454990749
