0, 2, 1714057449.0741873, -0.006037186356734152
0, 2, 1714057449.0775146, -0.006084927567005938
0, 2, 1714057449.0808415, -0.0062317317885916814
0, 2, 1714057449.084167, -0.006350488049142749
0, 2, 1714057449.0874927, -0.0062030870624286095
0, 2, 1714057449.0908184, -0.006126701125993751
0, 2, 1714057449.094145, -0.006259779749626356
0, 2, 1714057449.0974743, -0.006284843885019043
0, 2, 1714057449.1008239, -0.006440599583530746
0, 2, 1714057449.1041532, -0.006353471874784736
0, 2, 1714057449.107478, -0.006136249368048108
0, 2, 1714057449.1108057, -0.006098653164959077
0, 2, 1714057449.114131, -0.0064316481066047865
0, 2, 1714057449.1174586, -0.006465663718923435
0, 2, 1714057449.120782, -0.006469841074822216
0, 2, 1714057449.1241071, -0.006285440650147441
0, 2, 1714057449.127435, -0.005853979462316172
0, 2, 1714057449.1307607, -0.0060133157515982584
0, 2, 1714057449.1340876, -0.006185780873705087
0, 2, 1714057449.1374454, -0.00641076132711088
0, 2, 1714057449.140772, -0.006290811536303017
0, 2, 1714057449.1440978, -0.006030025175193384
0, 2, 1714057449.1474216, -0.0061589264429272065
0, 2, 1714057449.1507468, -0.006297972717843785
0, 2, 1714057449.1540725, -0.006197716176273033
0, 2, 1714057449.1574216, -0.006090895218289911
0, 2, 1714057449.160748, -0.005955429534143718
0, 2, 1714057449.1640725, -0.006268134461423918
0, 2, 1714057449.167398, -0.006382116600947808
0, 2, 1714057449.1707253, -0.006327810974263651
0, 2, 1714057449.1740522, -0.0061732488060087425
0, 2, 1714057449.1774008, -0.005954236003886923
0, 2, 1714057449.1807277, -0.006072395499309594
0, 2, 1714057449.1840525, -0.006153555556771631
0, 2, 1714057449.1873775, -0.006288424475789428
0, 2, 1714057449.190702, -0.00604434753827492
0, 2, 1714057449.1940267, -0.005899333612074368
0, 2, 1714057449.1973548, -0.006087911392647925
0, 2, 1714057449.200706, -0.006374358654278643
0, 2, 1714057449.2040308, -0.006199506471658225
0, 2, 1714057449.2073555, -0.006167877919853167
0, 2, 1714057449.2106802, -0.0061332655424061215
0, 2, 1714057449.2140057, -0.006204280592685404
0, 2, 1714057449.2173314, -0.006480582847133367
0, 2, 1714057449.2206607, -0.006302746838870964
0, 2, 1714057449.2239869, -0.006087314627519528
0, 2, 1714057449.2273166, -0.006001977214158709
0, 2, 1714057449.230643, -0.0060145092818550535
0, 2, 1714057449.233971, -0.006334972155804419
0, 2, 1714057449.2372944, -0.006577855563062132
0, 2, 1714057449.240619, -0.006170861745495153
0, 2, 1714057449.2439463, -0.006031218705450179
0, 2, 1714057449.2472718, -0.0060461378336601115
0, 2, 1714057449.2505963, -0.006213828834739761
0, 2, 1714057449.2539237, -0.006420906334293635
0, 2, 1714057449.2572508, -0.006249634742443601
0, 2, 1714057449.2605782, -0.006146394375230863
0, 2, 1714057449.263904, -0.006317069201952499
0, 2, 1714057449.267229, -0.00651579198970881
0, 2, 1714057449.270556, -0.006590984395886873
0, 2, 1714057449.2738836, -0.0062502315075719985
0, 2, 1714057449.2772076, -0.006128491421378943
0, 2, 1714057449.2805328, -0.006347504223500763
0, 2, 1714057449.283861, -0.006382713366076206
0, 2, 1714057449.2871864, -0.006325423913750062
0, 2, 1714057449.2905126, -0.006277682703478275
0, 2, 1714057449.2938378, -0.0062287479629496946
0, 2, 1714057449.2971628, -0.006170861745495153
0, 2, 1714057449.3004875, -0.006294988892201798
0, 2, 1714057449.303872, -0.006407777501468893
0, 2, 1714057449.3071988, -0.006241280030646039
0, 2, 1714057449.310525, -0.006102830520857858
0, 2, 1714057449.3138535, -0.006294392127073401
0, 2, 1714057449.3171759, -0.006411954857367674
0, 2, 1714057449.3205018, -0.006247844447058409
0, 2, 1714057449.323851, -0.0060861210972627325
0, 2, 1714057449.3271775, -0.006043154008018125
0, 2, 1714057449.3305035, -0.006268731226552316
0, 2, 1714057449.333831, -0.0064131483876244694
0, 2, 1714057449.3371558, -0.006482969907646957
0, 2, 1714057449.3404837, -0.006249037977315203
0, 2, 1714057449.3438096, -0.006012122221341464
0, 2, 1714057449.347135, -0.006219796486023735
0, 2, 1714057449.350461, -0.006595161751785655
0, 2, 1714057449.3537874, -0.006566517025622583
0, 2, 1714057449.3571136, -0.006214425599868159
0, 2, 1714057449.360439, -0.006150571731129644
0, 2, 1714057449.363764, -0.0061702649803667565
0, 2, 1714057449.3670921, -0.006193538820374252
0, 2, 1714057449.3704166, -0.006429261046091197
0, 2, 1714057449.3737447, -0.006156539382413617
0, 2, 1714057449.3770676, -0.006220990016280529
0, 2, 1714057449.3803937, -0.006354068639913134
0, 2, 1714057449.3837216, -0.0064316481066047865
0, 2, 1714057449.387047, -0.006411358092239278
0, 2, 1714057449.3903732, -0.006058073136228058
0, 2, 1714057449.3936977, -0.006095072574188692
0, 2, 1714057449.3970227, -0.006251425037828793
0, 2, 1714057449.4003482, -0.006530711117918743
0, 2, 1714057449.403674, -0.006494308445086506
0, 2, 1714057449.4069989, -0.006417922508651648
0, 2, 1714057449.4103248, -0.00621860295576694
0, 2, 1714057449.413652, -0.006309311255283334
0, 2, 1714057449.4169772, -0.006590387630758476
0, 2, 1714057449.420305, -0.0064286642809628
0, 2, 1714057449.4236302, -0.006411358092239278
0, 2, 1714057449.4269567, -0.0061487814357444525
0, 2, 1714057449.4302826, -0.006379132775305821
0, 2, 1714057449.4336097, -0.006595758516914052
0, 2, 1714057449.4369333, -0.006480582847133367
0, 2, 1714057449.4402587, -0.006411954857367674
0, 2, 1714057449.443585, -0.006092088748546706
0, 2, 1714057449.4469113, -0.006412551622496072
0, 2, 1714057449.450237, -0.006477002256362984
0, 2, 1714057449.4535646, -0.006595758516914052
0, 2, 1714057449.4568887, -0.006333181860419227
0, 2, 1714057449.4602149, -0.006246650916801614
0, 2, 1714057449.4635422, -0.006280666529120262
0, 2, 1714057449.4668684, -0.006466857249180229
0, 2, 1714057449.4701946, -0.006342133337345187
0, 2, 1714057449.4735227, -0.00620070000191502
0, 2, 1714057449.4768467, -0.006155345852156823
0, 2, 1714057449.4801745, -0.00615832967779881
0, 2, 1714057449.4835043, -0.006574871737420145
0, 2, 1714057449.4868305, -0.006595758516914052
0, 2, 1714057449.4901583, -0.005991235441847557
0, 2, 1714057449.4934816, -0.0062502315075719985
0, 2, 1714057449.496809, -0.006377939245049027
0, 2, 1714057449.500135, -0.006572484676906556
0, 2, 1714057449.5034626, -0.006459696067639461
0, 2, 1714057449.5067897, -0.006253215333213985
0, 2, 1714057449.510115, -0.006139233193690095
0, 2, 1714057449.5134442, -0.0061302817167641355
0, 2, 1714057449.5167692, -0.006425680455320813
0, 2, 1714057449.5200992, -0.006391068077873768
0, 2, 1714057449.5234253, -0.0063773424799206295
0, 2, 1714057449.5267525, -0.006178619692164319
0, 2, 1714057449.530078, -0.006237699439875654
0, 2, 1714057449.5334375, -0.006364213647095889
0, 2, 1714057449.536782, -0.006378536010177424
0, 2, 1714057449.5401165, -0.006223973841922516
0, 2, 1714057449.5434446, -0.006065234317768826
0, 2, 1714057449.5467713, -0.006039573417247741
0, 2, 1714057449.5500984, -0.006294988892201798
0, 2, 1714057449.553428, -0.006525340231763167
0, 2, 1714057449.5567563, -0.006253812098342382
0, 2, 1714057449.5600839, -0.0060174931074970395
0, 2, 1714057449.5634108, -0.006096862869573885
0, 2, 1714057449.566737, -0.0062203932511521315
0, 2, 1714057449.5700636, -0.006373761889150245
0, 2, 1714057449.573419, -0.006294392127073401
0, 2, 1714057449.5767474, -0.006121927004966572
0, 2, 1714057449.5800774, -0.006189361464475471
0, 2, 1714057449.5834045, -0.00652713052714836
0, 2, 1714057449.5867302, -0.006386293956846589
0, 2, 1714057449.5900583, -0.006201893532171814
0, 2, 1714057449.5934088, -0.006336165686061213
0, 2, 1714057449.5967383, -0.0063588427609403125
0, 2, 1714057449.600066, -0.0066059035240968065
0, 2, 1714057449.6033933, -0.006500872861498877
0, 2, 1714057449.6067202, -0.00628782771066103
0, 2, 1714057449.610051, -0.006012122221341464
0, 2, 1714057449.6134043, -0.006241280030646039
0, 2, 1714057449.6167343, -0.006450147825585104
0, 2, 1714057449.6200614, -0.006632161189746289
0, 2, 1714057449.623387, -0.006307520959898142
0, 2, 1714057449.6267135, -0.006246650916801614
0, 2, 1714057449.6300404, -0.006415535448138059
0, 2, 1714057449.6333916, -0.006411954857367674
0, 2, 1714057449.6367147, -0.006673934748734102
0, 2, 1714057449.640046, -0.006523549936377975
0, 2, 1714057449.6433704, -0.0064131483876244694
0, 2, 1714057449.6466932, -0.006387487487103384
0, 2, 1714057449.6500156, -0.006310504785540128
0, 2, 1714057449.6533353, -0.006312891846053718
0, 2, 1714057449.6566684, -0.00625202180295719
0, 2, 1714057449.6599977, -0.0060061545700574905
0, 2, 1714057449.6633232, -0.006275295642964686
0, 2, 1714057449.6666505, -0.006440599583530746
0, 2, 1714057449.6699774, -0.006528324057405154
0, 2, 1714057449.6733057, -0.006199506471658225
0, 2, 1714057449.6766324, -0.00626992475680911
0, 2, 1714057449.679958, -0.0062902147711746195
0, 2, 1714057449.683285, -0.006429857811219595
0, 2, 1714057449.6866107, -0.0064173257435232505
0, 2, 1714057449.6899385, -0.006142217019332082
0, 2, 1714057449.6932688, -0.006167877919853167
0, 2, 1714057449.6965983, -0.006166684389596372
0, 2, 1714057449.6999264, -0.006347504223500763
0, 2, 1714057449.7032754, -0.0063845036614613975
0, 2, 1714057449.7066047, -0.006292601831688209
0, 2, 1714057449.7099335, -0.006024057523909411
0, 2, 1714057449.7132602, -0.00608671786239113
0, 2, 1714057449.716589, -0.006383310131204602
0, 2, 1714057449.7199156, -0.0064459704696863225
0, 2, 1714057449.7232425, -0.006360036291197107
0, 2, 1714057449.7265701, -0.006154749087028425
0, 2, 1714057449.7298977, -0.006181006752677908
0, 2, 1714057449.733226, -0.006414341917881264
0, 2, 1714057449.736552, -0.006706160065667558
0, 2, 1714057449.7399166, -0.006327810974263651
0, 2, 1714057449.743283, -0.006299166248100579
0, 2, 1714057449.7466204, -0.006403600145570112
0, 2, 1714057449.7499518, -0.006338552746574803
0, 2, 1714057449.7532825, -0.006466857249180229
0, 2, 1714057449.7566113, -0.006349294518885955
0, 2, 1714057449.759943, -0.006246650916801614
0, 2, 1714057449.7632706, -0.006297972717843785
0, 2, 1714057449.7666008, -0.006349891284014353
0, 2, 1714057449.7699287, -0.0064173257435232505
0, 2, 1714057449.7732563, -0.006124910830608559
0, 2, 1714057449.776596, -0.005838463568977841
0, 2, 1714057449.7799323, -0.0062132320696113635
0, 2, 1714057449.7832618, -0.006539065829716305
0, 2, 1714057449.7865918, -0.006307520959898142
0, 2, 1714057449.789922, -0.006161313503440796
0, 2, 1714057449.7932487, -0.006030621940321781
0, 2, 1714057449.7965772, -0.006165490859339578
0, 2, 1714057449.799906, -0.006319456262466088
0, 2, 1714057449.8032353, -0.0065116146338100285
0, 2, 1714057449.8065646, -0.006335568920932817
0, 2, 1714057449.8098955, -0.006159523208055604
0, 2, 1714057449.813221, -0.006443583409172733
0, 2, 1714057449.8165495, -0.00655816231382502
0, 2, 1714057449.819881, -0.00652474346663477
0, 2, 1714057449.8232114, -0.006148184670616055
0, 2, 1714057449.82654, -0.00625440886347078
0, 2, 1714057449.8298678, -0.0061087981721418315
0, 2, 1714057449.8331957, -0.006568307321007775
0, 2, 1714057449.8365397, -0.00651340492919522
0, 2, 1714057449.8399463, -0.006230538258334886
0, 2, 1714057449.8435855, -0.006183990578319895
0, 2, 1714057449.847005, -0.006261570045011548
0, 2, 1714057449.8503501, -0.0064101645619824826
0, 2, 1714057449.8536856, -0.006329601269648843
0, 2, 1714057449.857007, -0.006211441774226172
0, 2, 1714057449.8603435, -0.006115362588554202
0, 2, 1714057449.8636749, -0.006175039101393935
0, 2, 1714057449.8670065, -0.006308714490154937
0, 2, 1714057449.8703408, -0.0064101645619824826
0, 2, 1714057449.8736932, -0.006089701688033117
0, 2, 1714057449.8771389, -0.006003170744415504
0, 2, 1714057449.8804872, -0.006394648668644152
0, 2, 1714057449.8838375, -0.006333778625547624
0, 2, 1714057449.88718, -0.006535485238945922
0, 2, 1714057449.8906398, -0.006268134461423918
0, 2, 1714057449.8940003, -0.006139829958818493
0, 2, 1714057449.897346, -0.006175039101393935
0, 2, 1714057449.9008253, -0.006605306758968409
0, 2, 1714057449.9041698, -0.006539662594844703
0, 2, 1714057449.9075167, -0.006037783121862549
0, 2, 1714057449.9108634, -0.006233522083976873
0, 2, 1714057449.9142106, -0.006574871737420145
0, 2, 1714057449.9176471, -0.006499679331242082
0, 2, 1714057449.92099, -0.006382713366076206
0, 2, 1714057449.924334, -0.006240683265517641
0, 3, 1714057449.9322875, 0.6378950642588634
0, 3, 1714057449.935645, 0.46394519051258265
0, 3, 1714057449.939111, 0.3346327516052937
0, 3, 1714057449.94246, 0.2445391201711489
0, 3, 1714057449.9458032, 0.1782629817764699
0, 3, 1714057449.9491377, 0.12964512353106789
0, 3, 1714057449.9524739, 0.09260331524631724
0, 3, 1714057449.9559598, 0.06656108180818616
0, 3, 1714057449.9593737, 0.047146521886035846
0, 3, 1714057449.9628842, 0.03308375163535278
0, 3, 1714057449.966472, 0.021457573403916005
0, 3, 1714057449.9700444, 0.014482582583208023
0, 3, 1714057449.9720573, 0.012019732898312242
0, 3, 1714057449.9737365, 0.009581350583680755
0, 3, 1714057449.9753158, 0.007566671510211371
0, 3, 1714057449.9769506, 0.005910051513780384
0, 3, 1714057449.9786184, 0.004323253037371885
0, 3, 1714057449.9802186, 0.003018724466695323
0, 3, 1714057449.981803, 0.0017625338714189443
0, 3, 1714057449.9849367, -0.0004980124349501396
0, 3, 1714057449.9882786, -0.0017148165317522944
0, 3, 1714057449.9917252, -0.0023420166816978875
0, 3, 1714057449.9950702, -0.003123182234769992
0, 3, 1714057449.99842, -0.00391687985553844
0, 3, 1714057450.0017736, -0.004751754270166304
0, 3, 1714057450.0051184, -0.004897364961495253
0, 3, 1714057450.0084162, -0.004776818405558992
0, 3, 1714057450.0114195, -0.005016717987174718
0, 3, 1714057450.0144255, -0.005358664405746388
0, 3, 1714057450.0174336, -0.00555261307247552
0, 3, 1714057450.020504, -0.005644514902248709
0, 3, 1714057450.0236146, -0.005642724606863517
0, 3, 1714057450.0266788, -0.0054804044919394435
0, 3, 1714057450.0297673, -0.005486372143223416
0, 3, 1714057450.0328586, -0.005718513778169978
0, 3, 1714057450.0359402, -0.006043154008018125
0, 3, 1714057450.0390315, -0.005981090434664803
0, 3, 1714057450.04212, -0.005764464693056572
0, 3, 1714057450.045208, -0.005704788180216839
0, 3, 1714057450.0482895, -0.005992428972104352
0, 3, 1714057450.0513716, -0.006136249368048108
0, 3, 1714057450.0544586, -0.006032412235706973
0, 3, 1714057450.0575433, -0.006103427285986255
0, 3, 1714057450.060624, -0.005743577913562665
0, 3, 1714057450.063712, -0.005845027985390211
0, 3, 1714057450.0667918, -0.006132668777277725
0, 3, 1714057450.0698805, -0.0061947323506310464
0, 3, 1714057450.0729685, -0.0060861210972627325
0, 3, 1714057450.0760505, -0.00591246244489911
0, 3, 1714057450.0791364, -0.005882027423350846
0, 3, 1714057450.082221, -0.006091491983418309
0, 3, 1714057450.085322, -0.006183393813191497
0, 3, 1714057450.0884957, -0.006280069763991865
0, 3, 1714057450.091643, -0.005695239938162482
0, 3, 1714057450.0948155, -0.005862930939242132
0, 3, 1714057450.09795, -0.006005557804929093
0, 3, 1714057450.1011097, -0.006183393813191497
0, 3, 1714057450.1032891, -0.0060174931074970395
0, 3, 1714057450.1048427, -0.006088508157776322
0, 3, 1714057450.1063998, -0.006114169058297407
0, 3, 1714057450.1079495, -0.0060712019690528
0, 3, 1714057450.1095006, -0.005879640362837257
0, 3, 1714057450.1110477, -0.006027638114679794
0, 3, 1714057450.1125963, -0.006135652602919711
0, 3, 1714057450.1141737, -0.006076572855208375
0, 3, 1714057450.1160924, -0.006199506471658225
0, 3, 1714057450.1190896, -0.006156539382413617
0, 3, 1714057450.1220875, -0.00604434753827492
0, 3, 1714057450.125083, -0.006005557804929093
0, 3, 1714057450.1280775, -0.0059661713064548694
0, 3, 1714057450.1310756, -0.006125507595736957
0, 3, 1714057450.1340685, -0.006406583971212099
0, 3, 1714057450.137062, -0.006219796486023735
0, 3, 1714057450.1400552, -0.006114765823425804
0, 3, 1714057450.1430497, -0.005914252740284302
0, 3, 1714057450.146042, -0.00599063867671916
0, 3, 1714057450.149036, -0.0061517652613864385
0, 3, 1714057450.1520278, -0.006362423351710696
0, 3, 1714057450.1550202, -0.006439406053273952
0, 3, 1714057450.158049, -0.005990041911590763
0, 3, 1714057450.1610508, -0.0058921724305336
0, 3, 1714057450.1640458, -0.005997203093131531
0, 3, 1714057450.1670384, -0.006145797610102466
0, 3, 1714057450.170031, -0.006207861183455788
0, 3, 1714057450.1730216, -0.005989445146462365
0, 3, 1714057450.1760128, -0.005899333612074368
0, 3, 1714057450.179006, -0.006070605203924402
0, 3, 1714057450.1819994, -0.00605986343161325
0, 3, 1714057450.184989, -0.00625440886347078
0, 3, 1714057450.1879807, -0.006244860621416422
0, 3, 1714057450.190974, -0.005868898590526105
0, 3, 1714057450.1939657, -0.005779980586394903
0, 3, 1714057450.1969557, -0.00589455949104719
0, 3, 1714057450.1999476, -0.006336762451189611
0, 3, 1714057450.202942, -0.0062030870624286095
0, 3, 1714057450.2059357, -0.0061189431793245855
0, 3, 1714057450.2089767, -0.005910075384385521
0, 3, 1714057450.212306, -0.005991235441847557
0, 3, 1714057450.2156365, -0.00626097327988315
0, 3, 1714057450.2189643, -0.006331391565034035
0, 3, 1714057450.222294, -0.006308714490154937
0, 3, 1714057450.225624, -0.006045541068531714
0, 3, 1714057450.2289493, -0.006042557242889728
0, 3, 1714057450.2322788, -0.006387487487103384
0, 3, 1714057450.2356083, -0.006142813784460479
0, 3, 1714057450.2389696, -0.006153555556771631
0, 3, 1714057450.2423158, -0.006271118287065905
0, 3, 1714057450.2456515, -0.006010928691084669
0, 3, 1714057450.2489817, -0.006302746838870964
0, 3, 1714057450.252313, -0.006466260484051831
0, 3, 1714057450.2556446, -0.006280069763991865
0, 3, 1714057450.2589765, -0.006160716738312399
0, 3, 1714057450.2623098, -0.006185780873705087
0, 3, 1714057450.265641, -0.0062275544326928995
0, 3, 1714057450.2689698, -0.00656950085126457
0, 3, 1714057450.2723, -0.0060532990152008795
0, 3, 1714057450.2756305, -0.005901123907459561
0, 3, 1714057450.2789626, -0.00599959015364512
0, 3, 1714057450.2822945, -0.006238296205004052
0, 3, 1714057450.2856278, -0.00636839100299467
0, 3, 1714057450.2889576, -0.006266344166038726
0, 3, 1714057450.2922866, -0.006030621940321781
0, 3, 1714057450.2956161, -0.006278279468606673
0, 3, 1714057450.2989452, -0.006357649230683517
0, 3, 1714057450.3022747, -0.0063373592163180085
0, 3, 1714057450.3056054, -0.006178619692164319
0, 3, 1714057450.3089337, -0.0061046208162430496
0, 3, 1714057450.3122654, -0.006013912516726656
0, 3, 1714057450.3155947, -0.006372568358893451
0, 3, 1714057450.3189256, -0.0065002760963704794
0, 3, 1714057450.3222528, -0.006272908582451097
0, 3, 1714057450.3255835, -0.0061261043608653535
0, 3, 1714057450.32891, -0.0060717987341811965
0, 3, 1714057450.3322394, -0.006263957105525137
0, 3, 1714057450.335569, -0.006352875109656339
0, 3, 1714057450.3388972, -0.006299166248100579
0, 3, 1714057450.342225, -0.0061380396634333
0, 3, 1714057450.3455548, -0.006022863993652616
0, 3, 1714057450.3488822, -0.00615832967779881
0, 3, 1714057450.3522153, -0.006152958791643234
0, 3, 1714057450.3555467, -0.00620070000191502
0, 3, 1714057450.3588753, -0.006197119411144636
0, 3, 1714057450.3622055, -0.006016299577240245
0, 3, 1714057450.3655322, -0.006298569482972182
0, 3, 1714057450.3688595, -0.0064101645619824826
0, 3, 1714057450.3721883, -0.006274102112707892
0, 3, 1714057450.3755164, -0.006050315189558893
0, 3, 1714057450.378844, -0.006043750773146522
0, 3, 1714057450.3821743, -0.006244860621416422
0, 3, 1714057450.3855047, -0.006738385382601014
0, 3, 1714057450.388833, -0.006389277782488576
0, 3, 1714057450.3921623, -0.006165490859339578
0, 3, 1714057450.395491, -0.00612252377009497
0, 3, 1714057450.398818, -0.006167877919853167
0, 3, 1714057450.4021473, -0.006503259922012466
0, 3, 1714057450.405477, -0.006334375390676022
0, 3, 1714057450.4088283, -0.006237699439875654
0, 3, 1714057450.4121578, -0.006155345852156823
0, 3, 1714057450.4154859, -0.00640419691069851
0, 3, 1714057450.4188154, -0.00647998608200497
0, 3, 1714057450.4221444, -0.006229344728078092
0, 3, 1714057450.4254756, -0.006027041349551397
0, 3, 1714057450.428802, -0.00620965147884098
0, 3, 1714057450.4321327, -0.006414341917881264
0, 3, 1714057450.4354606, -0.006581436153832517
0, 3, 1714057450.438789, -0.006155345852156823
0, 3, 1714057450.442118, -0.006037186356734152
0, 3, 1714057450.4454472, -0.0061231205352233675
0, 3, 1714057450.4487755, -0.006276489173221481
0, 3, 1714057450.4533389, -0.006185184108576689
0, 3, 1714057450.4568312, -0.006230538258334886
0, 3, 1714057450.4601846, -0.006176829396779127
0, 3, 1714057450.4635324, -0.006391068077873768
0, 3, 1714057450.46688, -0.00643522869737517
0, 3, 1714057450.47023, -0.006430454576347991
0, 3, 1714057450.4735792, -0.0061631037988259885
0, 3, 1714057450.4769208, -0.006032412235706973
0, 3, 1714057450.4802735, -0.006249037977315203
0, 3, 1714057450.4836183, -0.0064644701886666395
0, 3, 1714057450.4869719, -0.00643522869737517
0, 3, 1714057450.490317, -0.006165490859339578
0, 3, 1714057450.4936612, -0.006066427848025621
0, 3, 1714057450.4970136, -0.006144007314717274
0, 3, 1714057450.5003574, -0.006302746838870964
0, 3, 1714057450.5037043, -0.0063290045045204454
0, 3, 1714057450.5070515, -0.006275295642964686
0, 3, 1714057450.5103974, -0.006012122221341464
0, 3, 1714057450.5137584, -0.00619174852498906
0, 3, 1714057450.5171032, -0.006459099302511063
0, 3, 1714057450.5204482, -0.006437615757888759
0, 3, 1714057450.5237918, -0.006219796486023735
0, 3, 1714057450.527135, -0.006208457948584185
0, 3, 1714057450.5304878, -0.006432841636861581
0, 3, 1714057450.5338306, -0.006398229259414536
0, 3, 1714057450.5371804, -0.006357052465555121
0, 3, 1714057450.5405233, -0.006252618568085588
0, 3, 1714057450.5438964, -0.006175039101393935
0, 3, 1714057450.5472405, -0.006156539382413617
0, 3, 1714057450.5505836, -0.0063116983157969235
0, 3, 1714057450.5539365, -0.006357649230683517
0, 3, 1714057450.5572793, -0.00609566933931709
0, 3, 1714057450.560625, -0.006022863993652616
0, 3, 1714057450.563979, -0.00635943952606871
0, 3, 1714057450.567323, -0.006317665967080896
0, 3, 1714057450.5706708, -0.006380326305562616
0, 3, 1714057450.5740163, -0.006216812660381748
0, 3, 1714057450.577398, -0.005942300701318976
0, 3, 1714057450.5807421, -0.00612908818650734
0, 3, 1714057450.5840876, -0.006546823776385471
0, 3, 1714057450.5874317, -0.006448357530199912
0, 3, 1714057450.5907762, -0.006259779749626356
0, 3, 1714057450.594122, -0.0061374428983049035
0, 3, 1714057450.5974774, -0.006223973841922516
0, 3, 1714057450.6008208, -0.006597548812299244
0, 3, 1714057450.6041708, -0.006483566672775354
0, 3, 1714057450.607527, -0.00616728115472477
0, 3, 1714057450.6108615, -0.006259779749626356
0, 3, 1714057450.6138713, -0.006333181860419227
0, 3, 1714057450.6168752, -0.006364213647095889
0, 3, 1714057450.6198816, -0.006544436715871882
0, 3, 1714057450.622888, -0.006216812660381748
0, 3, 1714057450.6258934, -0.006003170744415504
0, 3, 1714057450.6288984, -0.006159523208055604
0, 3, 1714057450.6319053, -0.006271118287065905
0, 3, 1714057450.634906, -0.0063916648430021655
0, 3, 1714057450.637913, -0.006400616319928125
0, 3, 1714057450.6409175, -0.006139829958818493
0, 3, 1714057450.6439233, -0.005994816032617941
0, 3, 1714057450.646927, -0.006142217019332082
0, 3, 1714057450.6499326, -0.006381519835819411
0, 3, 1714057450.6529393, -0.006444180174301131
0, 3, 1714057450.6559443, -0.006357052465555121
0, 3, 1714057450.6589487, -0.006259182984497958
0, 3, 1714057450.661985, -0.0061380396634333
0, 3, 1714057450.6650724, -0.0061774261619075245
0, 3, 1714057450.6681623, -0.006545033481000279
0, 3, 1714057450.6712115, -0.006377939245049027
0, 3, 1714057450.6742449, -0.0060473313639169066
0, 3, 1714057450.6772597, -0.005978703374151214
0, 3, 1714057450.6802664, -0.006117749649067791
0, 3, 1714057450.6832805, -0.006345713928115571
0, 3, 1714057450.6862884, -0.0064787925517481755
0, 3, 1714057450.6892984, -0.006405390440955304
0, 3, 1714057450.6923068, -0.006132072012149327
0, 3, 1714057450.695315, -0.006252618568085588
0, 3, 1714057450.6983213, -0.0063290045045204454
0, 3, 1714057450.7013297, -0.006546227011257073
0, 3, 1714057450.7043352, -0.006378536010177424
0, 3, 1714057450.7073452, -0.006352278344527942
0, 3, 1714057450.7103808, -0.006018089872625437
0, 3, 1714057450.713416, -0.006129684951635738
0, 3, 1714057450.7164268, -0.006308117725026539
0, 3, 1714057450.7194347, -0.006545033481000279
0, 3, 1714057450.722442, -0.0062245706070509135
0, 3, 1714057450.7254488, -0.006009138395699477
0, 3, 1714057450.728455, -0.0060473313639169066
0, 3, 1714057450.7314603, -0.006252618568085588
0, 3, 1714057450.7344656, -0.006555178488183034
0, 3, 1714057450.737472, -0.006567710555879377
0, 3, 1714057450.7404835, -0.0062275544326928995
0, 3, 1714057450.7434933, -0.0062758924080930836
0, 3, 1714057450.7464998, -0.006225764137307708
0, 3, 1714057450.7495072, -0.006343923632730379
0, 3, 1714057450.7525113, -0.006496098740471698
0, 3, 1714057450.7555194, -0.006441793113787541
0, 3, 1714057450.758525, -0.006268731226552316
0, 3, 1714057450.7615314, -0.005988251616205571
0, 3, 1714057450.7645392, -0.0062645538706535345
0, 3, 1714057450.7675548, -0.006563533199980596
0, 3, 1714057450.7705593, -0.006374358654278643
0, 3, 1714057450.7735682, -0.006241876795774435
0, 3, 1714057450.7765944, -0.0061517652613864385
0, 3, 1714057450.7796485, -0.006255005628599177
0, 3, 1714057450.7826586, -0.006586210274859695
0, 3, 1714057450.7856662, -0.006720482428749094
0, 3, 1714057450.7886717, -0.00648893755893093
0, 3, 1714057450.7916784, -0.0062287479629496946
0, 3, 1714057450.7946832, -0.006241280030646039
0, 3, 1714057450.797693, -0.006331391565034035
0, 3, 1714057450.8006995, -0.006598145577427641
0, 3, 1714057450.8037095, -0.006575468502548543
0, 3, 1714057450.8067234, -0.0061959258808878415
0, 3, 1714057450.8097365, -0.005845027985390211
0, 3, 1714057450.8127422, -0.006127894656250546
0, 3, 1714057450.8157477, -0.006407180736340496
0, 3, 1714057450.8187532, -0.006403600145570112
0, 3, 1714057450.8217585, -0.006269327991680713
0, 3, 1714057450.8247614, -0.006218006190638542
0, 3, 1714057450.827767, -0.00604434753827492
0, 3, 1714057450.830774, -0.005994219267489544
0, 3, 1714057450.833782, -0.00642627722044921
0, 3, 1714057450.8367865, -0.006329601269648843
0, 3, 1714057450.8397944, -0.006161910268569193
0, 3, 1714057450.8428028, -0.005941107171062182
0, 3, 1714057450.8458111, -0.006176829396779127
0, 3, 1714057450.8488176, -0.006361826586582299
0, 3, 1714057450.851824, -0.006386890721974987
0, 3, 1714057450.854832, -0.006403003380441715
0, 3, 1714057450.8578336, -0.0061487814357444525
0, 3, 1714057450.8608408, -0.005992428972104352
0, 3, 1714057450.8638477, -0.006329601269648843
0, 3, 1714057450.8668523, -0.006408971031725688
0, 3, 1714057450.8698597, -0.006349294518885955
0, 3, 1714057450.8728676, -0.0064131483876244694
0, 3, 1714057450.875875, -0.006000783683901914
0, 3, 1714057450.8788831, -0.006027041349551397
