0, 3, 1714484597.0891087, -0.008585373454990749
0, 3, 1714484597.0897658, -0.008585373454990749
0, 3, 1714484597.0904226, -0.008585373454990749
0, 3, 1714484597.09108, -0.008585373454990749
0, 3, 1714484597.091737, -0.008585373454990749
0, 3, 1714484597.0923944, -0.008585373454990749
0, 3, 1714484597.0930517, -0.008585373454990749
0, 3, 1714484597.0937083, -0.008585373454990749
0, 3, 1714484597.0943651, -0.008585373454990749
0, 3, 1714484597.0950236, -0.008585373454990749
0, 3, 1714484597.0956805, -0.008585373454990749
0, 3, 1714484597.096337, -0.008585373454990749
0, 3, 1714484597.096995, -0.008585373454990749
0, 3, 1714484597.0976517, -0.008585373454990749
0, 3, 1714484597.0983088, -0.008585373454990749
0, 3, 1714484597.098967, -0.008585373454990749
0, 3, 1714484597.0996244, -0.008585373454990749
0, 3, 1714484597.1002817, -0.008585373454990749
0, 3, 1714484597.1009388, -0.008585373454990749
0, 3, 1714484597.1015956, -0.008585373454990749
0, 3, 1714484597.1022549, -0.008585373454990749
0, 3, 1714484597.1029131, -0.008585373454990749
0, 3, 1714484597.1035705, -0.008585373454990749
0, 3, 1714484597.104227, -0.008585373454990749
0, 3, 1714484597.104885, -0.008585373454990749
0, 3, 1714484597.1055422, -0.008585373454990749
0, 3, 1714484597.106199, -0.008585373454990749
0, 3, 1714484597.1068573, -0.008585373454990749
0, 3, 1714484597.1075144, -0.008585373454990749
0, 3, 1714484597.1081712, -0.008585373454990749
0, 3, 1714484597.108829, -0.008585373454990749
0, 3, 1714484597.109486, -0.008585373454990749
0, 3, 1714484597.1101432, -0.008585373454990749
0, 3, 1714484597.1108017, -0.008585373454990749
0, 3, 1714484597.1114588, -0.008585373454990749
0, 3, 1714484597.1121159, -0.008585373454990749
0, 3, 1714484597.1128528, -0.008585373454990749
0, 3, 1714484597.1135123, -0.008585373454990749
0, 3, 1714484597.1141703, -0.008585373454990749
0, 3, 1714484597.1148295, -0.008585373454990749
0, 3, 1714484597.1154912, -0.008585373454990749
0, 3, 1714484597.1161685, -0.008585373454990749
0, 3, 1714484597.116826, -0.008585373454990749
0, 3, 1714484597.1174858, -0.008585373454990749
0, 3, 1714484597.1181898, -0.008585373454990749
0, 3, 1714484597.1188514, -0.008585373454990749
0, 3, 1714484597.11951, -0.008585373454990749
0, 3, 1714484597.1201677, -0.008585373454990749
0, 3, 1714484597.1208255, -0.008585373454990749
0, 3, 1714484597.1215446, -0.008585373454990749
0, 3, 1714484597.122203, -0.008585373454990749
0, 3, 1714484597.122862, -0.008585373454990749
0, 3, 1714484597.12352, -0.008585373454990749
0, 3, 1714484597.124177, -0.008585373454990749
0, 3, 1714484597.124834, -0.008585373454990749
0, 3, 1714484597.1254928, -0.008585373454990749
0, 3, 1714484597.1261523, -0.008585373454990749
0, 3, 1714484597.1268115, -0.008585373454990749
0, 3, 1714484597.1274662, -0.008585373454990749
0, 3, 1714484597.1281204, -0.008585373454990749
0, 3, 1714484597.1287751, -0.008585373454990749
0, 3, 1714484597.1294296, -0.008585373454990749
0, 3, 1714484597.1300838, -0.008585373454990749
0, 3, 1714484597.130741, -0.008585373454990749
0, 3, 1714484597.1331964, -0.008585373454990749
0, 3, 1714484597.1338534, -0.008585373454990749
0, 3, 1714484597.1345108, -0.008585373454990749
0, 3, 1714484597.1351693, -0.008585373454990749
0, 3, 1714484597.135826, -0.008585373454990749
0, 3, 1714484597.1364841, -0.008585373454990749
0, 3, 1714484597.1371415, -0.008585373454990749
0, 3, 1714484597.1377983, -0.008585373454990749
0, 3, 1714484597.1384556, -0.008585373454990749
0, 3, 1714484597.1391315, -0.008585373454990749
0, 3, 1714484597.1398013, -0.008585373454990749
0, 3, 1714484597.1404588, -0.008585373454990749
0, 3, 1714484597.1411164, -0.008585373454990749
0, 3, 1714484597.141773, -0.008585373454990749
0, 3, 1714484597.142431, -0.008585373454990749
0, 3, 1714484597.1430995, -0.008585373454990749
0, 3, 1714484597.1437578, -0.008585373454990749
0, 3, 1714484597.1444168, -0.008585373454990749
0, 3, 1714484597.145074, -0.008585373454990749
0, 3, 1714484597.145731, -0.008585373454990749
0, 3, 1714484597.14639, -0.008585373454990749
0, 3, 1714484597.1470492, -0.008585373454990749
0, 3, 1714484597.1477065, -0.008585373454990749
0, 3, 1714484597.148364, -0.008585373454990749
0, 3, 1714484597.149029, -0.008585373454990749
0, 3, 1714484597.149687, -0.008585373454990749
0, 3, 1714484597.1503441, -0.008585373454990749
0, 3, 1714484597.151001, -0.008585373454990749
0, 3, 1714484597.1516588, -0.008585373454990749
0, 3, 1714484597.152316, -0.008585373454990749
0, 3, 1714484597.1529737, -0.008585373454990749
0, 3, 1714484597.1536317, -0.008585373454990749
0, 3, 1714484597.15429, -0.008585373454990749
0, 3, 1714484597.154948, -0.008585373454990749
0, 3, 1714484597.1556053, -0.008585373454990749
0, 3, 1714484597.1562629, -0.008585373454990749
0, 3, 1714484597.1569204, -0.008585373454990749
0, 3, 1714484597.1575773, -0.008585373454990749
0, 3, 1714484597.1582346, -0.008585373454990749
0, 3, 1714484597.1588926, -0.008585373454990749
0, 3, 1714484597.1595504, -0.008585373454990749
0, 3, 1714484597.160208, -0.008585373454990749
0, 3, 1714484597.160865, -0.008585373454990749
0, 3, 1714484597.1615222, -0.008585373454990749
0, 3, 1714484597.1621811, -0.008585373454990749
0, 3, 1714484597.1628382, -0.008585373454990749
0, 3, 1714484597.1634958, -0.008585373454990749
0, 3, 1714484597.1641529, -0.008585373454990749
0, 3, 1714484597.1648097, -0.008585373454990749
0, 3, 1714484597.1654668, -0.008585373454990749
0, 3, 1714484597.1661239, -0.008585373454990749
0, 3, 1714484597.1667807, -0.008585373454990749
0, 3, 1714484597.167438, -0.008585373454990749
0, 3, 1714484597.1680956, -0.008585373454990749
0, 3, 1714484597.168753, -0.008585373454990749
0, 3, 1714484597.16941, -0.008585373454990749
0, 3, 1714484597.1700673, -0.008585373454990749
0, 3, 1714484597.1707256, -0.008585373454990749
0, 3, 1714484597.1713831, -0.008585373454990749
0, 3, 1714484597.1720402, -0.008585373454990749
0, 3, 1714484597.1726973, -0.008585373454990749
0, 3, 1714484597.1733544, -0.008585373454990749
0, 3, 1714484597.1740124, -0.008585373454990749
0, 3, 1714484597.174671, -0.008585373454990749
0, 3, 1714484597.1753278, -0.008585373454990749
0, 3, 1714484597.1759853, -0.008585373454990749
0, 3, 1714484597.176643, -0.008585373454990749
0, 3, 1714484597.1772997, -0.008585373454990749
0, 3, 1714484597.177957, -0.008585373454990749
0, 3, 1714484597.178614, -0.008585373454990749
0, 3, 1714484597.1792727, -0.008585373454990749
0, 3, 1714484597.1799307, -0.008585373454990749
0, 3, 1714484597.1805892, -0.008585373454990749
0, 3, 1714484597.1812472, -0.008585373454990749
0, 3, 1714484597.1819055, -0.008585373454990749
0, 3, 1714484597.182563, -0.008585373454990749
0, 3, 1714484597.1832218, -0.008585373454990749
0, 3, 1714484597.183879, -0.008585373454990749
0, 3, 1714484597.1845365, -0.008585373454990749
0, 3, 1714484597.1851938, -0.008585373454990749
0, 3, 1714484597.185851, -0.008585373454990749
0, 3, 1714484597.186511, -0.008585373454990749
0, 3, 1714484597.1871696, -0.008585373454990749
0, 3, 1714484597.1878269, -0.008585373454990749
0, 3, 1714484597.1884844, -0.008585373454990749
0, 3, 1714484597.189144, -0.008585373454990749
0, 3, 1714484597.189821, -0.008585373454990749
0, 3, 1714484597.1904802, -0.008585373454990749
0, 3, 1714484597.191139, -0.008585373454990749
0, 3, 1714484597.191797, -0.008585373454990749
0, 3, 1714484597.192454, -0.008585373454990749
0, 3, 1714484597.1931117, -0.008585373454990749
0, 3, 1714484597.193769, -0.008585373454990749
0, 3, 1714484597.194426, -0.008585373454990749
0, 3, 1714484597.1950843, -0.008585373454990749
0, 3, 1714484597.1957443, -0.008585373454990749
0, 3, 1714484597.1964014, -0.008585373454990749
0, 3, 1714484597.1970594, -0.008585373454990749
0, 3, 1714484597.1977172, -0.008585373454990749
0, 3, 1714484597.198376, -0.008585373454990749
0, 3, 1714484597.1991248, -0.008585373454990749
0, 3, 1714484597.1997964, -0.008585373454990749
0, 3, 1714484597.2004547, -0.008585373454990749
0, 3, 1714484597.2011125, -0.008585373454990749
0, 3, 1714484597.2017715, -0.008585373454990749
0, 3, 1714484597.2024295, -0.008585373454990749
0, 3, 1714484597.2030988, -0.008585373454990749
0, 3, 1714484597.2037566, -0.008585373454990749
0, 3, 1714484597.2044141, -0.008585373454990749
0, 3, 1714484597.2050724, -0.008585373454990749
0, 3, 1714484597.2057297, -0.008585373454990749
0, 3, 1714484597.2063878, -0.008585373454990749
0, 3, 1714484597.2070465, -0.008585373454990749
0, 3, 1714484597.2077043, -0.008585373454990749
0, 3, 1714484597.2083616, -0.008585373454990749
0, 3, 1714484597.2090192, -0.008585373454990749
0, 3, 1714484597.209677, -0.008585373454990749
0, 3, 1714484597.210336, -0.008585373454990749
0, 3, 1714484597.2109947, -0.008585373454990749
0, 3, 1714484597.2116525, -0.008585373454990749
0, 3, 1714484597.2123103, -0.008585373454990749
0, 3, 1714484597.2129676, -0.008585373454990749
0, 3, 1714484597.2136254, -0.008585373454990749
0, 3, 1714484597.2142828, -0.008585373454990749
0, 3, 1714484597.2149415, -0.008585373454990749
0, 3, 1714484597.2155993, -0.008585373454990749
0, 3, 1714484597.216257, -0.008585373454990749
0, 3, 1714484597.216915, -0.008585373454990749
0, 3, 1714484597.2175746, -0.008585373454990749
0, 3, 1714484597.2182326, -0.008585373454990749
0, 3, 1714484597.2188914, -0.008585373454990749
0, 3, 1714484597.219549, -0.008585373454990749
0, 3, 1714484597.2202075, -0.008585373454990749
0, 3, 1714484597.2208648, -0.008585373454990749
0, 3, 1714484597.2215219, -0.008585373454990749
0, 3, 1714484597.22218, -0.008585373454990749
0, 3, 1714484597.2228389, -0.008585373454990749
0, 3, 1714484597.2234964, -0.008585373454990749
0, 3, 1714484597.2241538, -0.008585373454990749
0, 3, 1714484597.2248113, -0.008585373454990749
0, 3, 1714484597.2254689, -0.008585373454990749
0, 3, 1714484597.226127, -0.008585373454990749
0, 3, 1714484597.2267854, -0.008585373454990749
0, 3, 1714484597.2274432, -0.008585373454990749
0, 3, 1714484597.2281008, -0.008585373454990749
0, 3, 1714484597.228756, -0.008585373454990749
0, 3, 1714484597.2294116, -0.008585373454990749
0, 3, 1714484597.230066, -0.008585373454990749
0, 3, 1714484597.2307248, -0.008585373454990749
0, 3, 1714484597.231384, -0.008585373454990749
0, 3, 1714484597.2320418, -0.008585373454990749
0, 3, 1714484597.2326996, -0.008585373454990749
0, 3, 1714484597.2333577, -0.008585373454990749
0, 3, 1714484597.234015, -0.008585373454990749
0, 3, 1714484597.234674, -0.008585373454990749
0, 3, 1714484597.2353315, -0.008585373454990749
0, 3, 1714484597.235989, -0.008585373454990749
0, 3, 1714484597.2366476, -0.008585373454990749
0, 3, 1714484597.2373059, -0.008585373454990749
0, 3, 1714484597.2379632, -0.008585373454990749
0, 3, 1714484597.2386212, -0.008585373454990749
0, 3, 1714484597.2392898, -0.008585373454990749
0, 3, 1714484597.239948, -0.008585373454990749
0, 3, 1714484597.240606, -0.008585373454990749
0, 3, 1714484597.2412639, -0.008585373454990749
0, 3, 1714484597.2419214, -0.008585373454990749
0, 3, 1714484597.2425795, -0.008585373454990749
0, 3, 1714484597.2432394, -0.008585373454990749
0, 3, 1714484597.2438977, -0.008585373454990749
0, 3, 1714484597.2445555, -0.008585373454990749
0, 3, 1714484597.2452133, -0.008585373454990749
0, 3, 1714484597.2458713, -0.008585373454990749
0, 3, 1714484597.246529, -0.008585373454990749
0, 3, 1714484597.2471888, -0.008585373454990749
0, 3, 1714484597.2478473, -0.008585373454990749
0, 3, 1714484597.2485054, -0.008585373454990749
0, 3, 1714484597.249164, -0.008585373454990749
0, 3, 1714484597.2498217, -0.008585373454990749
0, 3, 1714484597.25048, -0.008585373454990749
0, 3, 1714484597.2511396, -0.008585373454990749
0, 3, 1714484597.2517972, -0.008585373454990749
0, 3, 1714484597.2524555, -0.008585373454990749
0, 3, 1714484597.2531133, -0.008585373454990749
0, 3, 1714484597.2537715, -0.008585373454990749
0, 3, 1714484597.2544296, -0.008585373454990749
0, 3, 1714484597.2550972, -0.008585373454990749
0, 3, 1714484597.2557547, -0.008585373454990749
0, 3, 1714484597.2564127, -0.008585373454990749
0, 3, 1714484597.2570708, -0.008585373454990749
0, 3, 1714484597.2577298, -0.008585373454990749
0, 3, 1714484597.2583876, -0.008585373454990749
0, 3, 1714484597.2590454, -0.008585373454990749
0, 3, 1714484597.2597036, -0.008585373454990749
0, 3, 1714484597.2603614, -0.008585373454990749
0, 3, 1714484597.26102, -0.008585373454990749
0, 3, 1714484597.2616777, -0.008585373454990749
0, 3, 1714484597.2623367, -0.008585373454990749
0, 3, 1714484597.262995, -0.008585373454990749
0, 3, 1714484597.2636535, -0.008585373454990749
0, 3, 1714484597.2643116, -0.008585373454990749
0, 3, 1714484597.2649698, -0.008585373454990749
0, 3, 1714484597.2656274, -0.008585373454990749
0, 3, 1714484597.2662857, -0.008585373454990749
0, 3, 1714484597.2669444, -0.008585373454990749
0, 3, 1714484597.2676022, -0.008585373454990749
0, 3, 1714484597.2682607, -0.008585373454990749
0, 3, 1714484597.2689188, -0.008585373454990749
0, 3, 1714484597.2695768, -0.008585373454990749
0, 3, 1714484597.2702353, -0.008585373454990749
0, 3, 1714484597.2708933, -0.008585373454990749
0, 3, 1714484597.2715511, -0.008585373454990749
0, 3, 1714484597.2722096, -0.008585373454990749
0, 3, 1714484597.2728686, -0.008585373454990749
0, 3, 1714484597.2735267, -0.008585373454990749
0, 3, 1714484597.274185, -0.008585373454990749
0, 3, 1714484597.2748435, -0.008585373454990749
0, 3, 1714484597.2755013, -0.008585373454990749
0, 3, 1714484597.2761595, -0.008585373454990749
0, 3, 1714484597.2768176, -0.008585373454990749
0, 3, 1714484597.2774756, -0.008585373454990749
0, 3, 1714484597.2781343, -0.008585373454990749
0, 3, 1714484597.2787926, -0.008585373454990749
0, 3, 1714484597.2794502, -0.008585373454990749
0, 3, 1714484597.2801073, -0.008585373454990749
0, 3, 1714484597.280768, -0.008585373454990749
0, 3, 1714484597.2814267, -0.008585373454990749
0, 3, 1714484597.2820854, -0.008585373454990749
0, 3, 1714484597.2827454, -0.008585373454990749
0, 3, 1714484597.283404, -0.008585373454990749
0, 3, 1714484597.2840629, -0.008585373454990749
0, 3, 1714484597.2847223, -0.008585373454990749
0, 3, 1714484597.2853806, -0.008585373454990749
0, 3, 1714484597.2860394, -0.008585373454990749
0, 3, 1714484597.2867007, -0.008585373454990749
0, 3, 1714484597.2873595, -0.008585373454990749
0, 3, 1714484597.2880182, -0.008585373454990749
0, 3, 1714484597.2886772, -0.008585373454990749
0, 3, 1714484597.2893355, -0.008585373454990749
0, 3, 1714484597.2899942, -0.008585373454990749
0, 3, 1714484597.2906542, -0.008585373454990749
0, 3, 1714484597.2913134, -0.008585373454990749
0, 3, 1714484597.2919724, -0.008585373454990749
0, 3, 1714484597.2926338, -0.008585373454990749
0, 3, 1714484597.2932925, -0.008585373454990749
0, 3, 1714484597.2939517, -0.008585373454990749
0, 3, 1714484597.2946107, -0.008585373454990749
0, 3, 1714484597.295271, -0.008585373454990749
0, 3, 1714484597.29593, -0.008585373454990749
0, 3, 1714484597.2965896, -0.008585373454990749
0, 3, 1714484597.297248, -0.008585373454990749
0, 3, 1714484597.2979074, -0.008585373454990749
0, 3, 1714484597.298566, -0.008585373454990749
0, 3, 1714484597.299226, -0.008585373454990749
0, 3, 1714484597.2998853, -0.008585373454990749
0, 3, 1714484597.3005447, -0.008585373454990749
0, 3, 1714484597.3012037, -0.008585373454990749
0, 3, 1714484597.3018632, -0.008585373454990749
0, 3, 1714484597.3025224, -0.008585373454990749
0, 3, 1714484597.3031821, -0.008585373454990749
0, 3, 1714484597.303841, -0.008585373454990749
0, 3, 1714484597.3045003, -0.008585373454990749
0, 3, 1714484597.3051586, -0.008585373454990749
0, 3, 1714484597.3058176, -0.008585373454990749
0, 3, 1714484597.3064764, -0.008585373454990749
0, 3, 1714484597.3071356, -0.008585373454990749
0, 3, 1714484597.307795, -0.008585373454990749
0, 3, 1714484597.308454, -0.008585373454990749
0, 3, 1714484597.3091128, -0.008585373454990749
0, 3, 1714484597.3097715, -0.008585373454990749
0, 3, 1714484597.310431, -0.008585373454990749
0, 3, 1714484597.3111, -0.008585373454990749
0, 3, 1714484597.31176, -0.008585373454990749
0, 3, 1714484597.3124194, -0.008585373454990749
0, 3, 1714484597.3130782, -0.008585373454990749
0, 3, 1714484597.313737, -0.008585373454990749
0, 3, 1714484597.3143973, -0.008585373454990749
0, 3, 1714484597.315057, -0.008585373454990749
0, 3, 1714484597.3157156, -0.008585373454990749
0, 3, 1714484597.3163745, -0.008585373454990749
0, 3, 1714484597.3170333, -0.008585373454990749
0, 3, 1714484597.317692, -0.008585373454990749
0, 3, 1714484597.3183508, -0.008585373454990749
0, 3, 1714484597.3190107, -0.008585373454990749
0, 3, 1714484597.3196695, -0.008585373454990749
0, 3, 1714484597.3203297, -0.008585373454990749
0, 3, 1714484597.3209891, -0.008585373454990749
0, 3, 1714484597.3216481, -0.008585373454990749
0, 3, 1714484597.3223078, -0.008585373454990749
0, 3, 1714484597.3229678, -0.008585373454990749
0, 3, 1714484597.3236294, -0.008585373454990749
0, 3, 1714484597.3242884, -0.008585373454990749
0, 3, 1714484597.3249469, -0.008585373454990749
0, 3, 1714484597.3256059, -0.008585373454990749
0, 3, 1714484597.3262649, -0.008585373454990749
0, 3, 1714484597.3269248, -0.008585373454990749
0, 3, 1714484597.3275836, -0.008585373454990749
0, 3, 1714484597.3282428, -0.008585373454990749
0, 3, 1714484597.3289015, -0.008585373454990749
0, 3, 1714484597.329562, -0.008585373454990749
0, 3, 1714484597.3302214, -0.008585373454990749
0, 3, 1714484597.3308816, -0.008585373454990749
0, 3, 1714484597.3315406, -0.008585373454990749
0, 3, 1714484597.3322, -0.008585373454990749
0, 3, 1714484597.3328586, -0.008585373454990749
0, 3, 1714484597.3335176, -0.008585373454990749
0, 3, 1714484597.3341773, -0.008585373454990749
0, 3, 1714484597.334837, -0.008585373454990749
0, 3, 1714484597.3354964, -0.008585373454990749
0, 3, 1714484597.3361557, -0.008585373454990749
0, 3, 1714484597.3368142, -0.008585373454990749
0, 3, 1714484597.3374734, -0.008585373454990749
0, 3, 1714484597.3381321, -0.008585373454990749
0, 3, 1714484597.3387926, -0.008585373454990749
0, 3, 1714484597.3394518, -0.008585373454990749
0, 3, 1714484597.340111, -0.008585373454990749
0, 3, 1714484597.34077, -0.008585373454990749
0, 3, 1714484597.3414292, -0.008585373454990749
0, 3, 1714484597.3420885, -0.008585373454990749
0, 3, 1714484597.3427486, -0.008585373454990749
0, 3, 1714484597.3434079, -0.008585373454990749
0, 3, 1714484597.3440673, -0.008585373454990749
0, 3, 1714484597.344727, -0.008585373454990749
0, 3, 1714484597.345386, -0.008585373454990749
0, 3, 1714484597.3460455, -0.008585373454990749
0, 3, 1714484597.3467052, -0.008585373454990749
0, 3, 1714484597.3473635, -0.008585373454990749
0, 3, 1714484597.3480234, -0.008585373454990749
0, 3, 1714484597.3486822, -0.008585373454990749
0, 3, 1714484597.3493412, -0.008585373454990749
0, 3, 1714484597.3500009, -0.008585373454990749
0, 3, 1714484597.3506608, -0.008585373454990749
0, 3, 1714484597.3513198, -0.008585373454990749
0, 3, 1714484597.3519797, -0.008585373454990749
0, 3, 1714484597.3526385, -0.008585373454990749
0, 3, 1714484597.353298, -0.008585373454990749
0, 3, 1714484597.3539593, -0.008585373454990749
0, 3, 1714484597.3546188, -0.008585373454990749
0, 3, 1714484597.3552883, -0.008585373454990749
0, 3, 1714484597.3559477, -0.008585373454990749
0, 3, 1714484597.3566065, -0.008585373454990749
0, 3, 1714484597.3572657, -0.008585373454990749
0, 3, 1714484597.357926, -0.008585373454990749
0, 3, 1714484597.3585854, -0.008585373454990749
0, 3, 1714484597.359246, -0.008585373454990749
0, 3, 1714484597.3599052, -0.008585373454990749
0, 3, 1714484597.3605642, -0.008585373454990749
0, 3, 1714484597.3612251, -0.008585373454990749
0, 3, 1714484597.3618844, -0.008585373454990749
0, 3, 1714484597.3625436, -0.008585373454990749
0, 3, 1714484597.3632035, -0.008585373454990749
0, 3, 1714484597.3638637, -0.008585373454990749
0, 3, 1714484597.3645248, -0.008585373454990749
0, 3, 1714484597.3651838, -0.008585373454990749
0, 3, 1714484597.365843, -0.008585373454990749
0, 3, 1714484597.3665023, -0.008585373454990749
0, 3, 1714484597.3671625, -0.008585373454990749
0, 3, 1714484597.367822, -0.008585373454990749
0, 3, 1714484597.3684807, -0.008585373454990749
0, 3, 1714484597.3691397, -0.008585373454990749
0, 3, 1714484597.3697996, -0.008585373454990749
0, 3, 1714484597.3704586, -0.008585373454990749
0, 3, 1714484597.3711195, -0.008585373454990749
0, 3, 1714484597.3717794, -0.008585373454990749
0, 3, 1714484597.3724382, -0.008585373454990749
0, 3, 1714484597.3730974, -0.008585373454990749
0, 3, 1714484597.3737576, -0.008585373454990749
0, 3, 1714484597.3744166, -0.008585373454990749
0, 3, 1714484597.3750763, -0.008585373454990749
0, 3, 1714484597.375736, -0.008585373454990749
0, 3, 1714484597.376395, -0.008585373454990749
0, 3, 1714484597.3770568, -0.008585373454990749
0, 3, 1714484597.3777163, -0.008585373454990749
0, 3, 1714484597.3783758, -0.008585373454990749
0, 3, 1714484597.3790352, -0.008585373454990749
0, 3, 1714484597.3796947, -0.008585373454990749
0, 3, 1714484597.3803563, -0.008585373454990749
0, 3, 1714484597.3810155, -0.008585373454990749
0, 3, 1714484597.3816752, -0.008585373454990749
0, 3, 1714484597.382335, -0.008585373454990749
0, 3, 1714484597.3829942, -0.008585373454990749
0, 3, 1714484597.3836565, -0.008585373454990749
0, 3, 1714484597.3843162, -0.008585373454990749
0, 3, 1714484597.3849754, -0.008585373454990749
0, 3, 1714484597.3856356, -0.008585373454990749
0, 3, 1714484597.3862948, -0.008585373454990749
0, 3, 1714484597.3869557, -0.008585373454990749
0, 3, 1714484597.3876154, -0.008585373454990749
0, 3, 1714484597.3882747, -0.008585373454990749
0, 3, 1714484597.3889346, -0.008585373454990749
0, 3, 1714484597.3895943, -0.008585373454990749
0, 3, 1714484597.3902552, -0.008585373454990749
0, 3, 1714484597.390915, -0.008585373454990749
0, 3, 1714484597.3915746, -0.008585373454990749
0, 3, 1714484597.392234, -0.008585373454990749
0, 3, 1714484597.3928936, -0.008585373454990749
0, 3, 1714484597.3935552, -0.008585373454990749
0, 3, 1714484597.3942149, -0.008585373454990749
0, 3, 1714484597.3948758, -0.008585373454990749
0, 3, 1714484597.395535, -0.008585373454990749
0, 3, 1714484597.3961942, -0.008585373454990749
0, 3, 1714484597.3968549, -0.008585373454990749
0, 3, 1714484597.3975143, -0.008585373454990749
0, 3, 1714484597.398174, -0.008585373454990749
0, 3, 1714484597.3988352, -0.008585373454990749
0, 3, 1714484597.399492, -0.008585373454990749
0, 3, 1714484597.4001515, -0.008585373454990749
0, 3, 1714484597.4008076, -0.008585373454990749
0, 3, 1714484597.4014642, -0.008585373454990749
0, 3, 1714484597.402121, -0.008585373454990749
0, 3, 1714484597.4027796, -0.008585373454990749
0, 3, 1714484597.4034398, -0.008585373454990749
0, 3, 1714484597.4040997, -0.008585373454990749
0, 3, 1714484597.404759, -0.008585373454990749
0, 3, 1714484597.4054208, -0.008585373454990749
0, 3, 1714484597.40608, -0.008585373454990749
0, 3, 1714484597.406741, -0.008585373454990749
0, 3, 1714484597.4074013, -0.008585373454990749
0, 3, 1714484597.4080603, -0.008585373454990749
0, 3, 1714484597.4087205, -0.008585373454990749
0, 3, 1714484597.4093802, -0.008585373454990749
0, 3, 1714484597.4100397, -0.008585373454990749
0, 3, 1714484597.4107003, -0.008585373454990749
0, 3, 1714484597.4113605, -0.008585373454990749
0, 3, 1714484597.4120202, -0.008585373454990749
0, 3, 1714484597.41268, -0.008585373454990749
0, 3, 1714484597.4133394, -0.008585373454990749
0, 3, 1714484597.413999, -0.008585373454990749
0, 3, 1714484597.41466, -0.008585373454990749
0, 3, 1714484597.41532, -0.008585373454990749
0, 3, 1714484597.4159796, -0.008585373454990749
0, 3, 1714484597.4166386, -0.008585373454990749
0, 3, 1714484597.4172988, -0.008585373454990749
0, 3, 1714484597.4179585, -0.008585373454990749
0, 3, 1714484597.4186184, -0.008585373454990749
0, 3, 1714484597.4192882, -0.008585373454990749
0, 3, 1714484597.4199483, -0.008585373454990749
0, 3, 1714484597.4206076, -0.008585373454990749
0, 3, 1714484597.4212677, -0.008585373454990749
0, 3, 1714484597.4219272, -0.008585373454990749
0, 3, 1714484597.4225867, -0.008585373454990749
0, 3, 1714484597.4232478, -0.008585373454990749
0, 3, 1714484597.4239075, -0.008585373454990749
0, 3, 1714484597.4245675, -0.008585373454990749
0, 3, 1714484597.4252274, -0.008585373454990749
0, 3, 1714484597.4258869, -0.008585373454990749
0, 3, 1714484597.4265466, -0.008585373454990749
0, 3, 1714484597.427208, -0.008585373454990749
0, 3, 1714484597.4278677, -0.008585373454990749
0, 3, 1714484597.4285276, -0.008585373454990749
0, 3, 1714484597.4291873, -0.008585373454990749
0, 3, 1714484597.429847, -0.008585373454990749
0, 3, 1714484597.430507, -0.008585373454990749
0, 3, 1714484597.4311683, -0.008585373454990749
0, 3, 1714484597.431828, -0.008585373454990749
0, 3, 1714484597.432488, -0.008585373454990749
0, 3, 1714484597.433148, -0.008585373454990749
0, 3, 1714484597.4338078, -0.008585373454990749
0, 3, 1714484597.4344676, -0.008585373454990749
0, 3, 1714484597.4351294, -0.008585373454990749
0, 3, 1714484597.43579, -0.008585373454990749
0, 3, 1714484597.43645, -0.008585373454990749
0, 3, 1714484597.4371097, -0.008585373454990749
0, 3, 1714484597.4377697, -0.008585373454990749
0, 3, 1714484597.4384296, -0.008585373454990749
0, 3, 1714484597.439099, -0.008585373454990749
0, 3, 1714484597.4397588, -0.008585373454990749
0, 3, 1714484597.4404187, -0.008585373454990749
0, 3, 1714484597.4410794, -0.008585373454990749
0, 3, 1714484597.4417388, -0.008585373454990749
0, 3, 1714484597.4423988, -0.008585373454990749
0, 3, 1714484597.4430602, -0.008585373454990749
0, 3, 1714484597.4437199, -0.008585373454990749
0, 3, 1714484597.4443831, -0.008585373454990749
0, 3, 1714484597.4450436, -0.008585373454990749
0, 3, 1714484597.445703, -0.008585373454990749
0, 3, 1714484597.4463627, -0.008585373454990749
0, 3, 1714484597.4470236, -0.008585373454990749
0, 3, 1714484597.4476836, -0.008585373454990749
0, 3, 1714484597.4483435, -0.008585373454990749
0, 3, 1714484597.4490035, -0.008585373454990749
0, 3, 1714484597.4496634, -0.008585373454990749
0, 3, 1714484597.4503238, -0.008585373454990749
0, 3, 1714484597.450985, -0.008585373454990749
0, 3, 1714484597.4516454, -0.008585373454990749
0, 3, 1714484597.4523053, -0.008585373454990749
0, 3, 1714484597.4529657, -0.008585373454990749
0, 3, 1714484597.4536257, -0.008585373454990749
0, 3, 1714484597.4542854, -0.008585373454990749
0, 3, 1714484597.454947, -0.008585373454990749
0, 3, 1714484597.455607, -0.008585373454990749
0, 3, 1714484597.4562674, -0.008585373454990749
0, 3, 1714484597.4569278, -0.008585373454990749
0, 3, 1714484597.4575877, -0.008585373454990749
0, 3, 1714484597.4582477, -0.008585373454990749
0, 3, 1714484597.4589093, -0.008585373454990749
0, 3, 1714484597.459569, -0.008585373454990749
0, 3, 1714484597.4602292, -0.008585373454990749
0, 3, 1714484597.4608896, -0.008585373454990749
0, 3, 1714484597.4615498, -0.008585373454990749
0, 3, 1714484597.4622104, -0.008585373454990749
0, 3, 1714484597.4628716, -0.008585373454990749
