0, 3, 1713455719.33838, -0.008585373454990749
0, 3, 1713455719.3390472, -0.008585373454990749
0, 3, 1713455719.3397112, -0.008585373454990749
0, 3, 1713455719.34043, -0.008585373454990749
0, 3, 1713455719.3411012, -0.008585373454990749
0, 3, 1713455719.3417904, -0.008585373454990749
0, 3, 1713455719.3424551, -0.008585373454990749
0, 3, 1713455719.343121, -0.008585373454990749
0, 3, 1713455719.3437862, -0.008585373454990749
0, 3, 1713455719.3444498, -0.008585373454990749
0, 3, 1713455719.3451164, -0.008585373454990749
0, 3, 1713455719.3457844, -0.008585373454990749
0, 3, 1713455719.3464491, -0.008585373454990749
0, 3, 1713455719.3471153, -0.008585373454990749
0, 3, 1713455719.3477814, -0.008585373454990749
0, 3, 1713455719.3484447, -0.008585373454990749
0, 3, 1713455719.349112, -0.008585373454990749
0, 3, 1713455719.3497796, -0.008585373454990749
0, 3, 1713455719.3504434, -0.008585373454990749
0, 3, 1713455719.3511088, -0.008585373454990749
0, 3, 1713455719.3517754, -0.008585373454990749
0, 3, 1713455719.352439, -0.008585373454990749
0, 3, 1713455719.353104, -0.008585373454990749
0, 3, 1713455719.3537726, -0.008585373454990749
0, 3, 1713455719.3544366, -0.008585373454990749
0, 3, 1713455719.355102, -0.008585373454990749
0, 3, 1713455719.3557687, -0.008585373454990749
0, 3, 1713455719.3564317, -0.008585373454990749
0, 3, 1713455719.3571005, -0.008585373454990749
0, 3, 1713455719.3577702, -0.008585373454990749
0, 3, 1713455719.3584335, -0.008585373454990749
0, 3, 1713455719.3591, -0.008585373454990749
0, 3, 1713455719.359767, -0.008585373454990749
0, 3, 1713455719.3604314, -0.008585373454990749
0, 3, 1713455719.361097, -0.008585373454990749
0, 3, 1713455719.3617642, -0.008585373454990749
0, 3, 1713455719.3624277, -0.008585373454990749
0, 3, 1713455719.3630939, -0.008585373454990749
0, 3, 1713455719.3637598, -0.008585373454990749
0, 3, 1713455719.364424, -0.008585373454990749
0, 3, 1713455719.36509, -0.008585373454990749
0, 3, 1713455719.3657572, -0.008585373454990749
0, 3, 1713455719.3664215, -0.008585373454990749
0, 3, 1713455719.3670874, -0.008585373454990749
0, 3, 1713455719.367754, -0.008585373454990749
0, 3, 1713455719.3684175, -0.008585373454990749
0, 3, 1713455719.3690827, -0.008585373454990749
0, 3, 1713455719.36975, -0.008585373454990749
0, 3, 1713455719.3704138, -0.008585373454990749
0, 3, 1713455719.3710792, -0.008585373454990749
0, 3, 1713455719.3717458, -0.008585373454990749
0, 3, 1713455719.3724098, -0.008585373454990749
0, 3, 1713455719.3730764, -0.008585373454990749
0, 3, 1713455719.3737447, -0.008585373454990749
0, 3, 1713455719.3744087, -0.008585373454990749
0, 3, 1713455719.3750758, -0.008585373454990749
0, 3, 1713455719.3757443, -0.008585373454990749
0, 3, 1713455719.376408, -0.008585373454990749
0, 3, 1713455719.3770788, -0.008585373454990749
0, 3, 1713455719.3777485, -0.008585373454990749
0, 3, 1713455719.3784127, -0.008585373454990749
0, 3, 1713455719.3791275, -0.008585373454990749
0, 3, 1713455719.3797946, -0.008585373454990749
0, 3, 1713455719.3804655, -0.008585373454990749
0, 3, 1713455719.3811493, -0.008585373454990749
0, 3, 1713455719.3818288, -0.008585373454990749
0, 3, 1713455719.3824944, -0.008585373454990749
0, 3, 1713455719.383162, -0.008585373454990749
0, 3, 1713455719.3838298, -0.008585373454990749
0, 3, 1713455719.3844934, -0.008585373454990749
0, 3, 1713455719.385161, -0.008585373454990749
0, 3, 1713455719.3858292, -0.008585373454990749
0, 3, 1713455719.3864932, -0.008585373454990749
0, 3, 1713455719.3871605, -0.008585373454990749
0, 3, 1713455719.3878274, -0.008585373454990749
0, 3, 1713455719.3884912, -0.008585373454990749
0, 3, 1713455719.3891582, -0.008585373454990749
0, 3, 1713455719.3898265, -0.008585373454990749
0, 3, 1713455719.3904903, -0.008585373454990749
0, 3, 1713455719.3911572, -0.008585373454990749
0, 3, 1713455719.3918247, -0.008585373454990749
0, 3, 1713455719.392489, -0.008585373454990749
0, 3, 1713455719.3931563, -0.008585373454990749
0, 3, 1713455719.3938253, -0.008585373454990749
0, 3, 1713455719.3962615, -0.008585373454990749
0, 3, 1713455719.3969293, -0.008585373454990749
0, 3, 1713455719.397614, -0.008585373454990749
0, 3, 1713455719.3982792, -0.008585373454990749
0, 3, 1713455719.398947, -0.008585373454990749
0, 3, 1713455719.399617, -0.008585373454990749
0, 3, 1713455719.4002812, -0.008585373454990749
0, 3, 1713455719.4009485, -0.008585373454990749
0, 3, 1713455719.401616, -0.008585373454990749
0, 3, 1713455719.4022818, -0.008585373454990749
0, 3, 1713455719.4029489, -0.008585373454990749
0, 3, 1713455719.4036162, -0.008585373454990749
0, 3, 1713455719.4042814, -0.008585373454990749
0, 3, 1713455719.4049482, -0.008585373454990749
0, 3, 1713455719.405616, -0.008585373454990749
0, 3, 1713455719.4062817, -0.008585373454990749
0, 3, 1713455719.4069488, -0.008585373454990749
0, 3, 1713455719.407616, -0.008585373454990749
0, 3, 1713455719.4082804, -0.008585373454990749
0, 3, 1713455719.4089468, -0.008585373454990749
0, 3, 1713455719.4096146, -0.008585373454990749
0, 3, 1713455719.4102798, -0.008585373454990749
0, 3, 1713455719.4109461, -0.008585373454990749
0, 3, 1713455719.4116142, -0.008585373454990749
0, 3, 1713455719.4122782, -0.008585373454990749
0, 3, 1713455719.4129982, -0.008585373454990749
0, 3, 1713455719.4136689, -0.008585373454990749
0, 3, 1713455719.414336, -0.008585373454990749
0, 3, 1713455719.4150033, -0.008585373454990749
0, 3, 1713455719.415671, -0.008585373454990749
0, 3, 1713455719.4163363, -0.008585373454990749
0, 3, 1713455719.4170048, -0.008585373454990749
0, 3, 1713455719.4176743, -0.008585373454990749
0, 3, 1713455719.4183464, -0.008585373454990749
0, 3, 1713455719.419014, -0.008585373454990749
0, 3, 1713455719.4196813, -0.008585373454990749
0, 3, 1713455719.4203453, -0.008585373454990749
0, 3, 1713455719.4210122, -0.008585373454990749
0, 3, 1713455719.4216793, -0.008585373454990749
0, 3, 1713455719.4223545, -0.008585373454990749
0, 3, 1713455719.4230218, -0.008585373454990749
0, 3, 1713455719.4236898, -0.008585373454990749
0, 3, 1713455719.424354, -0.008585373454990749
0, 3, 1713455719.4250212, -0.008585373454990749
0, 3, 1713455719.425699, -0.008585373454990749
0, 3, 1713455719.426364, -0.008585373454990749
0, 3, 1713455719.427031, -0.008585373454990749
0, 3, 1713455719.4276981, -0.008585373454990749
0, 3, 1713455719.4283628, -0.008585373454990749
0, 3, 1713455719.4290295, -0.008585373454990749
0, 3, 1713455719.4297073, -0.008585373454990749
0, 3, 1713455719.4303718, -0.008585373454990749
0, 3, 1713455719.431039, -0.008585373454990749
0, 3, 1713455719.4317067, -0.008585373454990749
0, 3, 1713455719.4323711, -0.008585373454990749
0, 3, 1713455719.433038, -0.008585373454990749
0, 3, 1713455719.433715, -0.008585373454990749
0, 3, 1713455719.43438, -0.008585373454990749
0, 3, 1713455719.4351046, -0.008585373454990749
0, 3, 1713455719.435775, -0.008585373454990749
0, 3, 1713455719.436449, -0.008585373454990749
0, 3, 1713455719.437114, -0.008585373454990749
0, 3, 1713455719.437782, -0.008585373454990749
0, 3, 1713455719.4384513, -0.008585373454990749
0, 3, 1713455719.4391153, -0.008585373454990749
0, 3, 1713455719.439782, -0.008585373454990749
0, 3, 1713455719.4404495, -0.008585373454990749
0, 3, 1713455719.4411142, -0.008585373454990749
0, 3, 1713455719.4417818, -0.008585373454990749
0, 3, 1713455719.4424486, -0.008585373454990749
0, 3, 1713455719.443114, -0.008585373454990749
0, 3, 1713455719.443781, -0.008585373454990749
0, 3, 1713455719.4444482, -0.008585373454990749
0, 3, 1713455719.4451122, -0.008585373454990749
0, 3, 1713455719.44578, -0.008585373454990749
0, 3, 1713455719.4464467, -0.008585373454990749
0, 3, 1713455719.447111, -0.008585373454990749
0, 3, 1713455719.4477777, -0.008585373454990749
0, 3, 1713455719.4484448, -0.008585373454990749
0, 3, 1713455719.4491096, -0.008585373454990749
0, 3, 1713455719.4497766, -0.008585373454990749
0, 3, 1713455719.4504442, -0.008585373454990749
0, 3, 1713455719.4511092, -0.008585373454990749
0, 3, 1713455719.4517753, -0.008585373454990749
0, 3, 1713455719.452443, -0.008585373454990749
0, 3, 1713455719.453107, -0.008585373454990749
0, 3, 1713455719.4538262, -0.008585373454990749
0, 3, 1713455719.4544969, -0.008585373454990749
0, 3, 1713455719.4551625, -0.008585373454990749
0, 3, 1713455719.4558313, -0.008585373454990749
0, 3, 1713455719.4564981, -0.008585373454990749
0, 3, 1713455719.457162, -0.008585373454990749
0, 3, 1713455719.45783, -0.008585373454990749
0, 3, 1713455719.4584973, -0.008585373454990749
0, 3, 1713455719.4591615, -0.008585373454990749
0, 3, 1713455719.4598284, -0.008585373454990749
0, 3, 1713455719.4604955, -0.008585373454990749
0, 3, 1713455719.4611595, -0.008585373454990749
0, 3, 1713455719.4618278, -0.008585373454990749
0, 3, 1713455719.4624953, -0.008585373454990749
0, 3, 1713455719.4631593, -0.008585373454990749
0, 3, 1713455719.463827, -0.008585373454990749
0, 3, 1713455719.4644938, -0.008585373454990749
0, 3, 1713455719.4651585, -0.008585373454990749
0, 3, 1713455719.4658267, -0.008585373454990749
0, 3, 1713455719.4664936, -0.008585373454990749
0, 3, 1713455719.4671583, -0.008585373454990749
0, 3, 1713455719.4678257, -0.008585373454990749
0, 3, 1713455719.4684927, -0.008585373454990749
0, 3, 1713455719.4691577, -0.008585373454990749
0, 3, 1713455719.469826, -0.008585373454990749
0, 3, 1713455719.4704926, -0.008585373454990749
0, 3, 1713455719.471157, -0.008585373454990749
0, 3, 1713455719.4718242, -0.008585373454990749
0, 3, 1713455719.472491, -0.008585373454990749
0, 3, 1713455719.4731557, -0.008585373454990749
0, 3, 1713455719.4738238, -0.008585373454990749
0, 3, 1713455719.474491, -0.008585373454990749
0, 3, 1713455719.4751558, -0.008585373454990749
0, 3, 1713455719.475823, -0.008585373454990749
0, 3, 1713455719.4764898, -0.008585373454990749
0, 3, 1713455719.4771545, -0.008585373454990749
0, 3, 1713455719.4778233, -0.008585373454990749
0, 3, 1713455719.4784899, -0.008585373454990749
0, 3, 1713455719.479154, -0.008585373454990749
0, 3, 1713455719.479821, -0.008585373454990749
0, 3, 1713455719.4804876, -0.008585373454990749
0, 3, 1713455719.4811518, -0.008585373454990749
0, 3, 1713455719.4818206, -0.008585373454990749
0, 3, 1713455719.4824874, -0.008585373454990749
0, 3, 1713455719.483152, -0.008585373454990749
0, 3, 1713455719.4838195, -0.008585373454990749
0, 3, 1713455719.4844868, -0.008585373454990749
0, 3, 1713455719.4851513, -0.008585373454990749
0, 3, 1713455719.48582, -0.008585373454990749
0, 3, 1713455719.4864864, -0.008585373454990749
0, 3, 1713455719.4871511, -0.008585373454990749
0, 3, 1713455719.4878173, -0.008585373454990749
0, 3, 1713455719.4884841, -0.008585373454990749
0, 3, 1713455719.4891489, -0.008585373454990749
0, 3, 1713455719.4898713, -0.008585373454990749
0, 3, 1713455719.4905412, -0.008585373454990749
0, 3, 1713455719.491223, -0.008585373454990749
0, 3, 1713455719.491888, -0.008585373454990749
0, 3, 1713455719.492555, -0.008585373454990749
0, 3, 1713455719.4932237, -0.008585373454990749
0, 3, 1713455719.4938893, -0.008585373454990749
0, 3, 1713455719.4945586, -0.008585373454990749
0, 3, 1713455719.4952273, -0.008585373454990749
0, 3, 1713455719.4958925, -0.008585373454990749
0, 3, 1713455719.4965599, -0.008585373454990749
0, 3, 1713455719.4972284, -0.008585373454990749
0, 3, 1713455719.4978967, -0.008585373454990749
0, 3, 1713455719.498564, -0.008585373454990749
0, 3, 1713455719.499232, -0.008585373454990749
0, 3, 1713455719.499897, -0.008585373454990749
0, 3, 1713455719.5005646, -0.008585373454990749
0, 3, 1713455719.5012321, -0.008585373454990749
0, 3, 1713455719.5018976, -0.008585373454990749
0, 3, 1713455719.5025644, -0.008585373454990749
0, 3, 1713455719.5032322, -0.008585373454990749
0, 3, 1713455719.5038974, -0.008585373454990749
0, 3, 1713455719.5046136, -0.008585373454990749
0, 3, 1713455719.5052814, -0.008585373454990749
0, 3, 1713455719.505948, -0.008585373454990749
0, 3, 1713455719.506618, -0.008585373454990749
0, 3, 1713455719.5072856, -0.008585373454990749
0, 3, 1713455719.5079505, -0.008585373454990749
0, 3, 1713455719.508619, -0.008585373454990749
0, 3, 1713455719.5092864, -0.008585373454990749
0, 3, 1713455719.5099528, -0.008585373454990749
0, 3, 1713455719.5106196, -0.008585373454990749
0, 3, 1713455719.511287, -0.008585373454990749
0, 3, 1713455719.511952, -0.008585373454990749
0, 3, 1713455719.512619, -0.008585373454990749
0, 3, 1713455719.5132868, -0.008585373454990749
0, 3, 1713455719.5139532, -0.008585373454990749
0, 3, 1713455719.5146203, -0.008585373454990749
0, 3, 1713455719.5152884, -0.008585373454990749
0, 3, 1713455719.5159538, -0.008585373454990749
0, 3, 1713455719.5166209, -0.008585373454990749
0, 3, 1713455719.5172887, -0.008585373454990749
0, 3, 1713455719.5179546, -0.008585373454990749
0, 3, 1713455719.518622, -0.008585373454990749
0, 3, 1713455719.51929, -0.008585373454990749
0, 3, 1713455719.519955, -0.008585373454990749
0, 3, 1713455719.5206227, -0.008585373454990749
0, 3, 1713455719.5212913, -0.008585373454990749
0, 3, 1713455719.5219572, -0.008585373454990749
0, 3, 1713455719.5226252, -0.008585373454990749
0, 3, 1713455719.5232964, -0.008585373454990749
0, 3, 1713455719.523961, -0.008585373454990749
0, 3, 1713455719.5246296, -0.008585373454990749
0, 3, 1713455719.5252974, -0.008585373454990749
0, 3, 1713455719.5259643, -0.008585373454990749
0, 3, 1713455719.5266325, -0.008585373454990749
0, 3, 1713455719.5272994, -0.008585373454990749
0, 3, 1713455719.5279646, -0.008585373454990749
0, 3, 1713455719.5286322, -0.008585373454990749
0, 3, 1713455719.5292995, -0.008585373454990749
0, 3, 1713455719.5299656, -0.008585373454990749
0, 3, 1713455719.530633, -0.008585373454990749
0, 3, 1713455719.5312998, -0.008585373454990749
0, 3, 1713455719.5319655, -0.008585373454990749
0, 3, 1713455719.5326312, -0.008585373454990749
0, 3, 1713455719.5332994, -0.008585373454990749
0, 3, 1713455719.5339658, -0.008585373454990749
0, 3, 1713455719.534689, -0.008585373454990749
0, 3, 1713455719.5353587, -0.008585373454990749
0, 3, 1713455719.5360384, -0.008585373454990749
0, 3, 1713455719.5367033, -0.008585373454990749
0, 3, 1713455719.5374174, -0.008585373454990749
0, 3, 1713455719.5381362, -0.008585373454990749
0, 3, 1713455719.538802, -0.008585373454990749
0, 3, 1713455719.5394835, -0.008585373454990749
0, 3, 1713455719.5401502, -0.008585373454990749
0, 3, 1713455719.540813, -0.008585373454990749
0, 3, 1713455719.5414796, -0.008585373454990749
0, 3, 1713455719.542149, -0.008585373454990749
0, 3, 1713455719.5428135, -0.008585373454990749
0, 3, 1713455719.5434813, -0.008585373454990749
0, 3, 1713455719.5441475, -0.008585373454990749
0, 3, 1713455719.5448108, -0.008585373454990749
0, 3, 1713455719.5454764, -0.008585373454990749
0, 3, 1713455719.5461428, -0.008585373454990749
0, 3, 1713455719.5468066, -0.008585373454990749
0, 3, 1713455719.5474725, -0.008585373454990749
0, 3, 1713455719.5481384, -0.008585373454990749
0, 3, 1713455719.5488012, -0.008585373454990749
0, 3, 1713455719.5494666, -0.008585373454990749
0, 3, 1713455719.5501344, -0.008585373454990749
0, 3, 1713455719.5507984, -0.008585373454990749
0, 3, 1713455719.551465, -0.008585373454990749
0, 3, 1713455719.5521317, -0.008585373454990749
0, 3, 1713455719.5527945, -0.008585373454990749
0, 3, 1713455719.55346, -0.008585373454990749
0, 3, 1713455719.5541277, -0.008585373454990749
0, 3, 1713455719.5547938, -0.008585373454990749
0, 3, 1713455719.55547, -0.008585373454990749
0, 3, 1713455719.5561383, -0.008585373454990749
0, 3, 1713455719.5568042, -0.008585373454990749
0, 3, 1713455719.5574727, -0.008585373454990749
0, 3, 1713455719.558141, -0.008585373454990749
0, 3, 1713455719.5588057, -0.008585373454990749
0, 3, 1713455719.559474, -0.008585373454990749
0, 3, 1713455719.5601413, -0.008585373454990749
0, 3, 1713455719.5608058, -0.008585373454990749
0, 3, 1713455719.5614743, -0.008585373454990749
0, 3, 1713455719.5621426, -0.008585373454990749
0, 3, 1713455719.5628073, -0.008585373454990749
0, 3, 1713455719.5634751, -0.008585373454990749
0, 3, 1713455719.5641432, -0.008585373454990749
0, 3, 1713455719.5648084, -0.008585373454990749
0, 3, 1713455719.5654771, -0.008585373454990749
0, 3, 1713455719.5661454, -0.008585373454990749
0, 3, 1713455719.5668108, -0.008585373454990749
0, 3, 1713455719.567479, -0.008585373454990749
0, 3, 1713455719.5681462, -0.008585373454990749
0, 3, 1713455719.5688112, -0.008585373454990749
0, 3, 1713455719.5695333, -0.008585373454990749
0, 3, 1713455719.5702052, -0.008585373454990749
0, 3, 1713455719.5708864, -0.008585373454990749
0, 3, 1713455719.5715528, -0.008585373454990749
0, 3, 1713455719.5722196, -0.008585373454990749
0, 3, 1713455719.5728884, -0.008585373454990749
0, 3, 1713455719.5735548, -0.008585373454990749
0, 3, 1713455719.5742245, -0.008585373454990749
0, 3, 1713455719.5748928, -0.008585373454990749
0, 3, 1713455719.575565, -0.008585373454990749
0, 3, 1713455719.5762331, -0.008585373454990749
0, 3, 1713455719.5769024, -0.008585373454990749
0, 3, 1713455719.5775683, -0.008585373454990749
0, 3, 1713455719.5782382, -0.008585373454990749
0, 3, 1713455719.5789077, -0.008585373454990749
0, 3, 1713455719.5795734, -0.008585373454990749
0, 3, 1713455719.5802937, -0.008585373454990749
0, 3, 1713455719.5809653, -0.008585373454990749
0, 3, 1713455719.5816329, -0.008585373454990749
0, 3, 1713455719.582302, -0.008585373454990749
0, 3, 1713455719.5829701, -0.008585373454990749
0, 3, 1713455719.583636, -0.008585373454990749
0, 3, 1713455719.5843039, -0.008585373454990749
0, 3, 1713455719.5849714, -0.008585373454990749
0, 3, 1713455719.5856378, -0.008585373454990749
0, 3, 1713455719.586306, -0.008585373454990749
0, 3, 1713455719.5869732, -0.008585373454990749
0, 3, 1713455719.5876389, -0.008585373454990749
0, 3, 1713455719.5883083, -0.008585373454990749
0, 3, 1713455719.5889761, -0.008585373454990749
0, 3, 1713455719.5896425, -0.008585373454990749
0, 3, 1713455719.5903103, -0.008585373454990749
0, 3, 1713455719.5909781, -0.008585373454990749
0, 3, 1713455719.5916433, -0.008585373454990749
0, 3, 1713455719.5923114, -0.008585373454990749
0, 3, 1713455719.5929797, -0.008585373454990749
0, 3, 1713455719.5936458, -0.008585373454990749
0, 3, 1713455719.594314, -0.008585373454990749
0, 3, 1713455719.5949817, -0.008585373454990749
0, 3, 1713455719.5956562, -0.008585373454990749
0, 3, 1713455719.5963252, -0.008585373454990749
0, 3, 1713455719.5969946, -0.008585373454990749
0, 3, 1713455719.5976613, -0.008585373454990749
0, 3, 1713455719.5983298, -0.008585373454990749
0, 3, 1713455719.598998, -0.008585373454990749
0, 3, 1713455719.599663, -0.008585373454990749
0, 3, 1713455719.6003318, -0.008585373454990749
0, 3, 1713455719.6009998, -0.008585373454990749
0, 3, 1713455719.601665, -0.008585373454990749
0, 3, 1713455719.6023352, -0.008585373454990749
0, 3, 1713455719.6030047, -0.008585373454990749
0, 3, 1713455719.6036701, -0.008585373454990749
0, 3, 1713455719.6043377, -0.008585373454990749
0, 3, 1713455719.605006, -0.008585373454990749
0, 3, 1713455719.6056716, -0.008585373454990749
0, 3, 1713455719.60641, -0.008585373454990749
0, 3, 1713455719.607081, -0.008585373454990749
0, 3, 1713455719.6077566, -0.008585373454990749
0, 3, 1713455719.608423, -0.008585373454990749
0, 3, 1713455719.609091, -0.008585373454990749
0, 3, 1713455719.6097627, -0.008585373454990749
0, 3, 1713455719.6104288, -0.008585373454990749
0, 3, 1713455719.6110973, -0.008585373454990749
0, 3, 1713455719.6117666, -0.008585373454990749
0, 3, 1713455719.6124325, -0.008585373454990749
0, 3, 1713455719.6131027, -0.008585373454990749
0, 3, 1713455719.6137807, -0.008585373454990749
0, 3, 1713455719.6144476, -0.008585373454990749
0, 3, 1713455719.6151166, -0.008585373454990749
0, 3, 1713455719.6157877, -0.008585373454990749
0, 3, 1713455719.6164534, -0.008585373454990749
0, 3, 1713455719.6171215, -0.008585373454990749
0, 3, 1713455719.6177914, -0.008585373454990749
0, 3, 1713455719.6184576, -0.008585373454990749
0, 3, 1713455719.6191256, -0.008585373454990749
0, 3, 1713455719.6197948, -0.008585373454990749
0, 3, 1713455719.62046, -0.008585373454990749
0, 3, 1713455719.6211808, -0.008585373454990749
0, 3, 1713455719.6218522, -0.008585373454990749
0, 3, 1713455719.6225197, -0.008585373454990749
0, 3, 1713455719.6231868, -0.008585373454990749
0, 3, 1713455719.6238554, -0.008585373454990749
0, 3, 1713455719.6245213, -0.008585373454990749
0, 3, 1713455719.6251903, -0.008585373454990749
0, 3, 1713455719.625859, -0.008585373454990749
0, 3, 1713455719.6265256, -0.008585373454990749
0, 3, 1713455719.627195, -0.008585373454990749
0, 3, 1713455719.627863, -0.008585373454990749
0, 3, 1713455719.628529, -0.008585373454990749
0, 3, 1713455719.6291978, -0.008585373454990749
0, 3, 1713455719.629867, -0.008585373454990749
0, 3, 1713455719.6305332, -0.008585373454990749
0, 3, 1713455719.6312013, -0.008585373454990749
0, 3, 1713455719.6318703, -0.008585373454990749
0, 3, 1713455719.6325357, -0.008585373454990749
0, 3, 1713455719.6332042, -0.008585373454990749
0, 3, 1713455719.6338801, -0.008585373454990749
0, 3, 1713455719.6345491, -0.008585373454990749
0, 3, 1713455719.6352186, -0.008585373454990749
0, 3, 1713455719.6358874, -0.008585373454990749
0, 3, 1713455719.6365535, -0.008585373454990749
0, 3, 1713455719.6372218, -0.008585373454990749
0, 3, 1713455719.637891, -0.008585373454990749
0, 3, 1713455719.6385572, -0.008585373454990749
0, 3, 1713455719.639226, -0.008585373454990749
0, 3, 1713455719.6398945, -0.008585373454990749
0, 3, 1713455719.6405602, -0.008585373454990749
0, 3, 1713455719.6412292, -0.008585373454990749
0, 3, 1713455719.6418989, -0.008585373454990749
0, 3, 1713455719.6425645, -0.008585373454990749
0, 3, 1713455719.6432855, -0.008585373454990749
0, 3, 1713455719.6439564, -0.008585373454990749
0, 3, 1713455719.644643, -0.008585373454990749
0, 3, 1713455719.6453094, -0.008585373454990749
0, 3, 1713455719.6459794, -0.008585373454990749
0, 3, 1713455719.6466508, -0.008585373454990749
0, 3, 1713455719.6473174, -0.008585373454990749
0, 3, 1713455719.6479857, -0.008585373454990749
0, 3, 1713455719.6486547, -0.008585373454990749
0, 3, 1713455719.6493201, -0.008585373454990749
0, 3, 1713455719.6499891, -0.008585373454990749
0, 3, 1713455719.6506586, -0.008585373454990749
0, 3, 1713455719.6513245, -0.008585373454990749
0, 3, 1713455719.6519995, -0.008585373454990749
0, 3, 1713455719.6526692, -0.008585373454990749
0, 3, 1713455719.653336, -0.008585373454990749
0, 3, 1713455719.6540534, -0.008585373454990749
0, 3, 1713455719.654722, -0.008585373454990749
0, 3, 1713455719.6553884, -0.008585373454990749
0, 3, 1713455719.6560576, -0.008585373454990749
0, 3, 1713455719.6567256, -0.008585373454990749
0, 3, 1713455719.6573918, -0.008585373454990749
0, 3, 1713455719.6580617, -0.008585373454990749
0, 3, 1713455719.6587303, -0.008585373454990749
0, 3, 1713455719.6593957, -0.008585373454990749
0, 3, 1713455719.660065, -0.008585373454990749
0, 3, 1713455719.660734, -0.008585373454990749
0, 3, 1713455719.6613998, -0.008585373454990749
0, 3, 1713455719.6620698, -0.008585373454990749
0, 3, 1713455719.6627388, -0.008585373454990749
0, 3, 1713455719.663405, -0.008585373454990749
0, 3, 1713455719.6640742, -0.008585373454990749
0, 3, 1713455719.6647425, -0.008585373454990749
0, 3, 1713455719.6654088, -0.008585373454990749
0, 3, 1713455719.666079, -0.008585373454990749
0, 3, 1713455719.666748, -0.008585373454990749
0, 3, 1713455719.6674142, -0.008585373454990749
0, 3, 1713455719.6680827, -0.008585373454990749
0, 3, 1713455719.668752, -0.008585373454990749
0, 3, 1713455719.6694171, -0.008585373454990749
0, 3, 1713455719.6700873, -0.008585373454990749
0, 3, 1713455719.6707559, -0.008585373454990749
0, 3, 1713455719.6714215, -0.008585373454990749
0, 3, 1713455719.6720963, -0.008585373454990749
0, 3, 1713455719.6727653, -0.008585373454990749
0, 3, 1713455719.6734314, -0.008585373454990749
0, 3, 1713455719.6741645, -0.008585373454990749
0, 3, 1713455719.6748354, -0.008585373454990749
0, 3, 1713455719.675509, -0.008585373454990749
0, 3, 1713455719.676175, -0.008585373454990749
0, 3, 1713455719.6768441, -0.008585373454990749
0, 3, 1713455719.6775153, -0.008585373454990749
0, 3, 1713455719.6781824, -0.008585373454990749
0, 3, 1713455719.6788507, -0.008585373454990749
0, 3, 1713455719.6795197, -0.008585373454990749
0, 3, 1713455719.6801853, -0.008585373454990749
0, 3, 1713455719.680854, -0.008585373454990749
0, 3, 1713455719.681523, -0.008585373454990749
0, 3, 1713455719.6821902, -0.008585373454990749
0, 3, 1713455719.682859, -0.008585373454990749
0, 3, 1713455719.6835284, -0.008585373454990749
0, 3, 1713455719.684195, -0.008585373454990749
0, 3, 1713455719.6849158, -0.008585373454990749
0, 3, 1713455719.6855857, -0.008585373454990749
0, 3, 1713455719.6862547, -0.008585373454990749
0, 3, 1713455719.6869245, -0.008585373454990749
0, 3, 1713455719.687593, -0.008585373454990749
0, 3, 1713455719.688259, -0.008585373454990749
0, 3, 1713455719.6889284, -0.008585373454990749
0, 3, 1713455719.6895971, -0.008585373454990749
0, 3, 1713455719.6902702, -0.008585373454990749
0, 3, 1713455719.69094, -0.008585373454990749
0, 3, 1713455719.691609, -0.008585373454990749
0, 3, 1713455719.6922762, -0.008585373454990749
0, 3, 1713455719.6929455, -0.008585373454990749
0, 3, 1713455719.693615, -0.008585373454990749
0, 3, 1713455719.6942823, -0.008585373454990749
0, 3, 1713455719.6949515, -0.008585373454990749
0, 3, 1713455719.6956203, -0.008585373454990749
0, 3, 1713455719.6962872, -0.008585373454990749
0, 3, 1713455719.6969562, -0.008585373454990749
0, 3, 1713455719.6976252, -0.008585373454990749
0, 3, 1713455719.6982925, -0.008585373454990749
0, 3, 1713455719.702555, -0.008585373454990749
0, 3, 1713455719.7040741, -0.008585373454990749
0, 3, 1713455719.7057593, -0.008585373454990749
0, 3, 1713455719.7072763, -0.008585373454990749
0, 3, 1713455719.708833, -0.008585373454990749
0, 3, 1713455719.7103484, -0.008585373454990749
0, 3, 1713455719.7119896, -0.008585373454990749
0, 3, 1713455719.7135026, -0.008585373454990749
0, 3, 1713455719.7151353, -0.008585373454990749
0, 3, 1713455719.7166502, -0.008585373454990749
0, 3, 1713455719.7182796, -0.008585373454990749
0, 3, 1713455719.719792, -0.008585373454990749
0, 3, 1713455719.721424, -0.008585373454990749
0, 3, 1713455719.7229369, -0.008585373454990749
0, 3, 1713455719.7245634, -0.008585373454990749
0, 3, 1713455719.726077, -0.008585373454990749
0, 3, 1713455719.7277038, -0.008585373454990749
0, 3, 1713455719.7292335, -0.008585373454990749
0, 3, 1713455719.7308657, -0.008585373454990749
0, 3, 1713455719.7323813, -0.008585373454990749
0, 3, 1713455719.7340121, -0.008585373454990749
0, 3, 1713455719.7355561, -0.008585373454990749
0, 3, 1713455719.7372158, -0.008585373454990749
0, 3, 1713455719.7409618, -0.008585373454990749
0, 3, 1713455719.7439864, -0.008585373454990749
0, 3, 1713455719.7447598, -0.008585373454990749
0, 3, 1713455719.7455354, -0.008585373454990749
0, 3, 1713455719.7487776, -0.008585373454990749
0, 3, 1713455719.750295, -0.008585373454990749
