4, 7, 1713455332.49925, 2.4735422121485353
4, 7, 1713455332.5018759, 2.4791255466898208
4, 7, 1713455332.502556, 2.4811939346248457
4, 7, 1713455332.5032167, 2.4836896063918035
4, 7, 1713455332.503886, 2.4817847321019593
4, 7, 1713455332.504626, 2.478664844010698
4, 7, 1713455332.50722, 2.4825378496939967
4, 7, 1713455332.5079408, 2.4811545481263715
4, 7, 1713455332.508608, 2.4817011849839834
4, 7, 1713455332.5092669, 2.4821833712077286
4, 7, 1713455332.509951, 2.4822716924467314
4, 7, 1713455332.5106373, 2.4824447543339665
4, 7, 1713455332.5113497, 2.481314481180782
4, 7, 1713455332.512017, 2.4830797124305812
4, 7, 1713455332.512683, 2.482697782748407
4, 7, 1713455332.5133505, 2.4831465501249617
4, 7, 1713455332.5140202, 2.481402802419785
4, 7, 1713455332.514687, 2.4818133768281223
4, 7, 1713455332.5156045, 2.479750956544381
4, 7, 1713455332.5180614, 2.4829567788141316
4, 7, 1713455332.5187306, 2.4800755967742294
4, 7, 1713455332.5193987, 2.4813467064977157
4, 7, 1713455332.5200646, 2.481162902838169
4, 7, 1713455332.5207806, 2.482623783872486
4, 7, 1713455332.5215056, 2.479391703937086
4, 7, 1713455332.5238185, 2.482804006941262
4, 7, 1713455332.5244877, 2.4808955520606473
4, 7, 1713455332.525158, 2.482024631683575
4, 7, 1713455332.5258236, 2.4827443304284222
4, 7, 1713455332.526493, 2.4799860820049697
4, 7, 1713455332.527161, 2.482251402432366
4, 7, 1713455332.5278265, 2.4814505436300567
4, 7, 1713455332.5284932, 2.48138609299619
4, 7, 1713455332.5292027, 2.480095886788595
4, 7, 1713455332.5299227, 2.4830618094767294
4, 7, 1713455332.5305889, 2.4825402367545104
4, 7, 1713455332.5312767, 2.4803238510676424
4, 7, 1713455332.5339441, 2.481466059523395
4, 7, 1713455332.534646, 2.4824173031380603
4, 7, 1713455332.535313, 2.4812536111376855
4, 7, 1713455332.535983, 2.483194291335234
4, 7, 1713455332.5366478, 2.482326594838544
4, 7, 1713455332.537317, 2.4820270187440885
4, 7, 1713455332.5379934, 2.47874600406816
4, 7, 1713455332.5404775, 2.4811676769591964
4, 7, 1713455332.5411394, 2.482634525644797
4, 7, 1713455332.541865, 2.4822955630518675
4, 7, 1713455332.5425317, 2.482034179925629
4, 7, 1713455332.5432131, 2.481688056151159
4, 7, 1713455332.5438783, 2.482963939995672
4, 7, 1713455332.5445437, 2.4816832820301316
4, 7, 1713455332.5452113, 2.48359412397126
4, 7, 1713455332.545881, 2.4806043306779895
4, 7, 1713455332.5465477, 2.481807409176838
4, 7, 1713455332.5472238, 2.47451971342885
4, 7, 1713455332.5514324, 2.4804802035312825
4, 7, 1713455332.5521035, 2.4805792665425965
4, 7, 1713455332.5527704, 2.4820699858333333
4, 7, 1713455332.5534368, 2.4811688704894532
4, 7, 1713455332.5541077, 2.4822263382969734
4, 7, 1713455332.5548542, 2.479378575104261
4, 7, 1713455332.5571177, 2.4819959869574117
4, 7, 1713455332.557785, 2.4819554069286807
4, 7, 1713455332.558484, 2.4794991216601976
4, 7, 1713455332.5591474, 2.484017827212422
4, 7, 1713455332.5598578, 2.4816820884998747
4, 7, 1713455332.5605257, 2.4816140572752374
4, 7, 1713455332.5611923, 2.4810089374350426
4, 7, 1713455332.5618634, 2.482996165312606
4, 7, 1713455332.5625286, 2.4811223228094383
4, 7, 1713455332.5631974, 2.4819971804876686
4, 7, 1713455332.5638626, 2.482652428598649
4, 7, 1713455332.5645757, 2.4815448325203433
4, 7, 1713455332.5652356, 2.482790878108437
4, 7, 1713455332.5659049, 2.4821439847092543
4, 7, 1713455332.5665748, 2.482664363901217
4, 7, 1713455332.5672405, 2.482186951798499
4, 7, 1713455332.5679097, 2.482925747027455
4, 7, 1713455332.568623, 2.4802916257507093
4, 7, 1713455332.5692906, 2.4827013633391775
4, 7, 1713455332.5699568, 2.4825545591175917
4, 7, 1713455332.5706534, 2.4814099636013256
4, 7, 1713455332.571367, 2.481722668528606
4, 7, 1713455332.572081, 2.4809062938329585
4, 7, 1713455332.5727468, 2.482523527330915
4, 7, 1713455332.5734138, 2.4807964890493333
4, 7, 1713455332.574081, 2.4830212294479983
4, 7, 1713455332.574747, 2.480844230259605
4, 7, 1713455332.5754137, 2.4808406496688344
4, 7, 1713455332.5761237, 2.480944486801176
4, 7, 1713455332.576813, 2.482238273599541
4, 7, 1713455332.577478, 2.4816725402578204
4, 7, 1713455332.578148, 2.4814409953880023
4, 7, 1713455332.5788279, 2.483440158568133
4, 7, 1713455332.5795116, 2.4818933433553276
4, 7, 1713455332.5801718, 2.4829615529351585
4, 7, 1713455332.5808403, 2.4824566896365345
4, 7, 1713455332.5815084, 2.4826870409760957
4, 7, 1713455332.582176, 2.48151260720341
4, 7, 1713455332.5828452, 2.4821141464528345
4, 7, 1713455332.5835094, 2.482047308758454
4, 7, 1713455332.5841792, 2.482152339421052
4, 7, 1713455332.5848432, 2.483612026925112
4, 7, 1713455332.5855196, 2.4809098744237286
4, 7, 1713455332.5861819, 2.482367174867275
4, 7, 1713455332.5868504, 2.4818802145225027
4, 7, 1713455332.5875177, 2.48216427472362
4, 7, 1713455332.588182, 2.481588993139845
4, 7, 1713455332.5888507, 2.4823719489883023
4, 7, 1713455332.5895152, 2.481547219580857
4, 7, 1713455332.5901859, 2.4818241186004335
4, 7, 1713455332.5908504, 2.482880392877697
4, 7, 1713455332.5915258, 2.4817954738742705
4, 7, 1713455332.5921867, 2.482989004131065
4, 7, 1713455332.5928552, 2.4816952173326996
4, 7, 1713455332.5935237, 2.482355239564707
4, 7, 1713455332.5941904, 2.4812369017140905
4, 7, 1713455332.5948606, 2.4832706772716686
4, 7, 1713455332.5955253, 2.482274079507245
4, 7, 1713455332.596194, 2.4817417650127145
4, 7, 1713455332.5968587, 2.4828863605289806
4, 7, 1713455332.5975318, 2.4816976043932133
4, 7, 1713455332.5981946, 2.4833458696778465
4, 7, 1713455332.598863, 2.4819625681102218
4, 7, 1713455332.5995302, 2.4821368235277137
4, 7, 1713455332.6002033, 2.4750615761654347
4, 7, 1713455332.6008773, 2.483036745341337
4, 7, 1713455332.6015422, 2.48210459821078
4, 7, 1713455332.6022139, 2.480171079194773
4, 7, 1713455332.6029346, 2.483164453078814
4, 7, 1713455332.6036327, 2.4821380170579705
4, 7, 1713455332.6042988, 2.4807380060667503
4, 7, 1713455332.6049654, 2.4824769796509
4, 7, 1713455332.605633, 2.4829925847218353
4, 7, 1713455332.6062996, 2.479741408302327
4, 7, 1713455332.606966, 2.4836430587117886
4, 7, 1713455332.6076853, 2.4800063720193353
4, 7, 1713455332.6083539, 2.481406383010555
4, 7, 1713455332.6090136, 2.4831907107444633
4, 7, 1713455332.6097305, 2.4821702423749037
4, 7, 1713455332.610397, 2.481488736598274
4, 7, 1713455332.6110756, 2.4816427020014005
4, 7, 1713455332.611741, 2.4831954848654902
4, 7, 1713455332.6124058, 2.48151260720341
4, 7, 1713455332.6130722, 2.48328141904398
4, 7, 1713455332.6137416, 2.480185401557854
4, 7, 1713455332.6144087, 2.4823242077780305
4, 7, 1713455332.615068, 2.483855507097498
4, 7, 1713455332.6157353, 2.482994971782349
4, 7, 1713455332.6164005, 2.482121307634375
4, 7, 1713455332.6170762, 2.481103226325329
4, 7, 1713455332.6177425, 2.4829615529351585
4, 7, 1713455332.618408, 2.481689249681416
4, 7, 1713455332.6190948, 2.4829388758602797
4, 7, 1713455332.619766, 2.4808585526226867
4, 7, 1713455332.6204324, 2.482500850256036
4, 7, 1713455332.621092, 2.484022601333449
4, 7, 1713455332.6217613, 2.482628557993513
4, 7, 1713455332.6224265, 2.4821201141041183
4, 7, 1713455332.6231258, 2.480856165562173
4, 7, 1713455332.623793, 2.483466416233783
4, 7, 1713455332.6244595, 2.4823755295790724
4, 7, 1713455332.6251273, 2.482832651667425
4, 7, 1713455332.6257982, 2.4800744032439725
4, 7, 1713455332.6264656, 2.482336143080598
4, 7, 1713455332.627126, 2.4833040961188586
4, 7, 1713455332.6277964, 2.4826273644632564
4, 7, 1713455332.6284616, 2.482732395125854
4, 7, 1713455332.6291966, 2.480151982710664
4, 7, 1713455332.6298583, 2.48372063817848
4, 7, 1713455332.6305246, 2.4831083571567443
4, 7, 1713455332.6312213, 2.4805971694964484
4, 7, 1713455332.6318874, 2.4813538676792564
4, 7, 1713455332.6325543, 2.482966327056186
4, 7, 1713455332.6333997, 2.472944253489881
4, 7, 1713455332.6340632, 2.4839211512616215
4, 7, 1713455332.6347322, 2.4831489371854754
4, 7, 1713455332.6354022, 2.480960002694514
4, 7, 1713455332.6360679, 2.4820855017266714
4, 7, 1713455332.6367767, 2.4806938454472487
4, 7, 1713455332.6374433, 2.482541430284767
4, 7, 1713455332.6381023, 2.48306897065827
4, 7, 1713455332.6387713, 2.4812762882125647
4, 7, 1713455332.6394365, 2.482178597086701
4, 7, 1713455332.6401021, 2.4820974370292395
4, 7, 1713455332.6407933, 2.4834318038563357
4, 7, 1713455332.6414587, 2.4816797014393615
4, 7, 1713455332.6421251, 2.4801949497999085
4, 7, 1713455332.642856, 2.4818360539030015
4, 7, 1713455332.6435215, 2.4812643529099967
4, 7, 1713455332.64431, 2.4694997251687716
4, 7, 1713455332.644983, 2.4835380280491903
4, 7, 1713455332.6456807, 2.4825688814806735
4, 7, 1713455332.6463497, 2.4795325405073876
4, 7, 1713455332.6470091, 2.483268290211155
4, 7, 1713455332.6477046, 2.482678686264298
4, 7, 1713455332.648371, 2.4818253121306904
4, 7, 1713455332.6490347, 2.4809086808934717
4, 7, 1713455332.649728, 2.482826684016141
4, 7, 1713455332.6504085, 2.4798643419187765
4, 7, 1713455332.6510756, 2.4826440738868514
4, 7, 1713455332.6517408, 2.482490108483725
4, 7, 1713455332.65241, 2.481204676397157
4, 7, 1713455332.6530685, 2.482907844073603
4, 7, 1713455332.6537347, 2.48082752083601
4, 7, 1713455332.6544287, 2.4819518263379106
4, 7, 1713455332.6550927, 2.4766489714069717
4, 7, 1713455332.6557577, 2.477017772256321
4, 7, 1713455332.6564212, 2.47532415282193
4, 7, 1713455332.6570854, 2.4798321166018433
4, 7, 1713455332.6577506, 2.483082099491095
4, 7, 1713455332.6584191, 2.4804384299722946
4, 7, 1713455332.659078, 2.482920972906428
4, 7, 1713455332.659789, 2.471840238002346
4, 7, 1713455332.6604655, 2.472200684139898
4, 7, 1713455332.661138, 2.472101621128584
4, 7, 1713455332.6618202, 2.472783126905214
4, 7, 1713455332.6625128, 2.4720455252065148
4, 7, 1713455332.663577, 2.4694782416241496
4, 7, 1713455332.664476, 2.480575685951826
4, 7, 1713455332.6669767, 2.4698327201104173
4, 7, 1713455332.6676767, 2.479564765824321
4, 7, 1713455332.6699874, 2.483139388943421
4, 7, 1713455332.6706593, 2.4819852451851006
4, 7, 1713455332.6713264, 2.4784344926711364
4, 7, 1713455332.6737988, 2.481748926194255
4, 7, 1713455332.6744633, 2.481086516901734
4, 7, 1713455332.675131, 2.482064018182049
4, 7, 1713455332.6758454, 2.48300571355466
4, 7, 1713455332.6765344, 2.4799466955064955
4, 7, 1713455332.677193, 2.4830486806439045
4, 7, 1713455332.6778593, 2.482808781062289
4, 7, 1713455332.6785269, 2.4819088592486658
4, 7, 1713455332.679192, 2.48045513939589
4, 7, 1713455332.6798592, 2.482361207215991
4, 7, 1713455332.6805224, 2.4824280449103715
4, 7, 1713455332.6811907, 2.4826428803565945
4, 7, 1713455332.6818533, 2.483913990080081
4, 7, 1713455332.6825325, 2.48033220577944
4, 7, 1713455332.6831908, 2.4831704207300977
4, 7, 1713455332.683857, 2.4823600136857342
4, 7, 1713455332.684523, 2.4829901976613216
4, 7, 1713455332.6851869, 2.481519768384951
4, 7, 1713455332.6858542, 2.482681073324812
4, 7, 1713455332.6865168, 2.4821547264815655
4, 7, 1713455332.6871839, 2.4827419433679085
4, 7, 1713455332.6878455, 2.4829329082089955
4, 7, 1713455332.6885283, 2.4809910344811907
4, 7, 1713455332.6891866, 2.4832575484388437
4, 7, 1713455332.6898532, 2.482349271913423
4, 7, 1713455332.690522, 2.482209628873378
4, 7, 1713455332.6911893, 2.481285836454619
4, 7, 1713455332.6918588, 2.4823110789452056
4, 7, 1713455332.6925232, 2.4814457695090293
4, 7, 1713455332.693193, 2.4821093723318075
4, 7, 1713455332.6938584, 2.483310063770143
4, 7, 1713455332.6945362, 2.481053098054544
4, 7, 1713455332.6951966, 2.4825617202991324
4, 7, 1713455332.6958652, 2.481826505660947
4, 7, 1713455332.6965325, 2.4822657247954476
4, 7, 1713455332.6971986, 2.4810948716135317
4, 7, 1713455332.697868, 2.4825736556017004
4, 7, 1713455332.6985328, 2.48219411298004
4, 7, 1713455332.6992025, 2.4818276991912036
4, 7, 1713455332.6998675, 2.483064196537243
4, 7, 1713455332.7005615, 2.4811223228094383
4, 7, 1713455332.7012239, 2.4821833712077286
4, 7, 1713455332.7018936, 2.4816379278803735
4, 7, 1713455332.702562, 2.4822728859769883
4, 7, 1713455332.7032285, 2.4803751728686847
4, 7, 1713455332.7038982, 2.4828636834541014
4, 7, 1713455332.7045631, 2.4820043416692092
4, 7, 1713455332.7052326, 2.4805052676666755
4, 7, 1713455332.7059534, 2.4833315473147652
4, 7, 1713455332.7066631, 2.481246449956145
4, 7, 1713455332.7073288, 2.4805327188625816
4, 7, 1713455332.7079952, 2.4822370800692846
4, 7, 1713455332.7086635, 2.4832456131362757
4, 7, 1713455332.709329, 2.4803226575373856
4, 7, 1713455332.7099957, 2.482508011437577
4, 7, 1713455332.7107065, 2.4804634941076875
4, 7, 1713455332.7113729, 2.4816665726065366
4, 7, 1713455332.7120328, 2.483493867429689
4, 7, 1713455332.7127488, 2.482244241250825
4, 7, 1713455332.7134147, 2.4820664052425627
4, 7, 1713455332.7140868, 2.483395997948632
4, 7, 1713455332.7147527, 2.484529851692587
4, 7, 1713455332.7154186, 2.4829567788141316
4, 7, 1713455332.7160857, 2.484371112168433
4, 7, 1713455332.7167552, 2.482209628873378
4, 7, 1713455332.7174213, 2.483569059835867
4, 7, 1713455332.7180812, 2.485158842137918
4, 7, 1713455332.7187505, 2.483551156882015
4, 7, 1713455332.7194138, 2.483871022990836
4, 7, 1713455332.720074, 2.4841717926155487
4, 7, 1713455332.7207363, 2.484902233132707
4, 7, 1713455332.7213974, 2.4835595115938127
4, 7, 1713455332.7220557, 2.482913811724887
4, 7, 1713455332.722718, 2.482208435343121
4, 7, 1713455332.723379, 2.4838925065354585
4, 7, 1713455332.7240367, 2.4849404261009242
4, 7, 1713455332.7247021, 2.4838817647631473
4, 7, 1713455332.7253625, 2.483539221579447
4, 7, 1713455332.7260208, 2.4837457023138727
4, 7, 1713455332.7266965, 2.484884330178855
4, 7, 1713455332.7273571, 2.483053454764932
4, 7, 1713455332.7280173, 2.4845632705397773
4, 7, 1713455332.728691, 2.4828302646069114
4, 7, 1713455332.7293518, 2.4834318038563357
4, 7, 1713455332.73001, 2.4851839062733103
4, 7, 1713455332.7306862, 2.4842195338258204
4, 7, 1713455332.731346, 2.484319790367391
4, 7, 1713455332.7320046, 2.4816725402578204
4, 7, 1713455332.7326753, 2.4849929414322234
4, 7, 1713455332.7333367, 2.48328141904398
4, 7, 1713455332.7339966, 2.4847411065480394
4, 7, 1713455332.734671, 2.483164453078814
4, 7, 1713455332.7353323, 2.4839354736247032
4, 7, 1713455332.7359903, 2.484574012312088
4, 7, 1713455332.736665, 2.484627721173644
4, 7, 1713455332.737325, 2.4835332539281634
4, 7, 1713455332.7379835, 2.483882958293404
4, 7, 1713455332.738669, 2.4848807495880845
4, 7, 1713455332.7393367, 2.4820103093204935
4, 7, 1713455332.7399979, 2.4848580725132052
4, 7, 1713455332.7406726, 2.4835451892307314
4, 7, 1713455332.7413347, 2.482233499478514
4, 7, 1713455332.7419941, 2.4835463827609883
4, 7, 1713455332.7426748, 2.4846766559141726
4, 7, 1713455332.7433357, 2.4839760536534343
4, 7, 1713455332.743995, 2.4840202142729355
4, 7, 1713455332.7446673, 2.484704107110079
4, 7, 1713455332.7453303, 2.4833303537845084
4, 7, 1713455332.7459886, 2.484704107110079
4, 7, 1713455332.7466726, 2.4842374367796722
4, 7, 1713455332.7473326, 2.4838519265067274
4, 7, 1713455332.747991, 2.482848167560763
4, 7, 1713455332.748666, 2.484529851692587
4, 7, 1713455332.7493286, 2.483478351536351
4, 7, 1713455332.7499876, 2.4842362432494154
4, 7, 1713455332.7506695, 2.4839474089272713
4, 7, 1713455332.7513318, 2.482075953484617
4, 7, 1713455332.75199, 2.4843794668802306
4, 7, 1713455332.7526646, 2.484022601333449
4, 7, 1713455332.753325, 2.483430610326079
4, 7, 1713455332.753983, 2.482836232258195
4, 7, 1713455332.7546666, 2.4848222666055015
4, 7, 1713455332.7553275, 2.483448513279931
4, 7, 1713455332.755987, 2.484313822716107
4, 7, 1713455332.75666, 2.4847792995162568
4, 7, 1713455332.7573206, 2.482278853628272
4, 7, 1713455332.7579782, 2.4844355628023003
4, 7, 1713455332.758664, 2.484313822716107
4, 7, 1713455332.7593277, 2.4838065723569693
4, 7, 1713455332.7599857, 2.483481932127121
4, 7, 1713455332.7606566, 2.482843393439736
4, 7, 1713455332.7613163, 2.48257007501093
4, 7, 1713455332.761975, 2.485029940870184
4, 7, 1713455332.762662, 2.4852483569071775
4, 7, 1713455332.7633262, 2.4828469740305064
4, 7, 1713455332.763983, 2.4846814300351996
4, 7, 1713455332.7646563, 2.4846313017644146
4, 7, 1713455332.7653172, 2.483524899216366
4, 7, 1713455332.7659748, 2.483837604143646
4, 7, 1713455332.7666597, 2.484726784184958
4, 7, 1713455332.7673202, 2.4818873757040434
4, 7, 1713455332.767978, 2.4846384629459553
4, 7, 1713455332.7686524, 2.4843758862894605
4, 7, 1713455332.7693136, 2.4829901976613216
4, 7, 1713455332.7699707, 2.483971279532407
4, 7, 1713455332.772554, 2.4842923391714846
4, 7, 1713455332.7732325, 2.482128468815916

5, 0, 1713455332.8574235, 0.06373301186471123
5, 0, 1713455332.858134, 0.06376404365138788
5, 0, 1713455332.8588836, 0.06354682114465125
5, 0, 1713455332.860194, 0.06340001692306552
5, 0, 1713455332.861019, 0.06379865602883493
5, 0, 1713455332.8633237, 0.06323172915685747
5, 0, 1713455332.8640435, 0.06326514800404771
5, 0, 1713455332.8647497, 0.06341433928614705
5, 0, 1713455332.865429, 0.06335227571279373
5, 0, 1713455332.8660989, 0.06336898513638885
5, 0, 1713455332.8667712, 0.06341791987691743
5, 0, 1713455332.867444, 0.06339524280203833
5, 0, 1713455332.8681142, 0.06340121045332231
5, 0, 1713455332.8687837, 0.06337733984818641
5, 0, 1713455332.869476, 0.06326276094353413
5, 0, 1713455332.8702283, 0.0632233744450599
5, 0, 1713455332.8709548, 0.06326156741327733
5, 0, 1713455332.873677, 0.06349072522258191
5, 0, 1713455332.8744433, 0.06372943127394085
5, 0, 1713455332.8751955, 0.06346446755693243
5, 0, 1713455332.8759384, 0.06339046868101116
5, 0, 1713455332.8766372, 0.06334630806150976
5, 0, 1713455332.8772972, 0.06338450102972719
5, 0, 1713455332.8779573, 0.06327350271584528
5, 0, 1713455332.878676, 0.06332840510765783
5, 0, 1713455332.8793352, 0.06336779160613205
5, 0, 1713455332.879996, 0.0633570498338209
5, 0, 1713455332.8806548, 0.06337614631792962
5, 0, 1713455332.8813117, 0.063426274588715
5, 0, 1713455332.881981, 0.06338927515075436
5, 0, 1713455332.882669, 0.0633570498338209
5, 0, 1713455332.88333, 0.0634704352082164
5, 0, 1713455332.8840024, 0.06342269399794462
5, 0, 1713455332.8846793, 0.06348714463181153
5, 0, 1713455332.8853698, 0.0633606304245913
5, 0, 1713455332.886034, 0.06332363098663066
5, 0, 1713455332.8867085, 0.06339762986255193
5, 0, 1713455332.8873792, 0.06343582283076936
5, 0, 1713455332.8880494, 0.06351340229746101
5, 0, 1713455332.88872, 0.06323053562660066
5, 0, 1713455332.8893898, 0.06337017866664564
5, 0, 1713455332.8900547, 0.06334272747073937
5, 0, 1713455332.8907197, 0.06334272747073937
5, 0, 1713455332.8913856, 0.0634250810584582
5, 0, 1713455332.8920476, 0.06332959863791462
5, 0, 1713455332.8927176, 0.06372465715291366
5, 0, 1713455332.8941383, 0.06379268837755095
5, 0, 1713455332.8953562, 0.06349072522258191
5, 0, 1713455332.8965468, 0.06363991650468125
5, 0, 1713455332.8978107, 0.06325082564096618
5, 0, 1713455332.8987713, 0.0633797269087
5, 0, 1713455332.899527, 0.06331885686560347
5, 0, 1713455332.9004438, 0.06354801467490805
5, 0, 1713455332.9011872, 0.0634035975138359
5, 0, 1713455332.9018734, 0.06348953169232512
5, 0, 1713455332.9025607, 0.0634919187528387
5, 0, 1713455332.9032314, 0.06338330749947038
5, 0, 1713455332.9038973, 0.06339643633229512
5, 0, 1713455332.9045632, 0.06333079216817142
5, 0, 1713455332.9052293, 0.06372943127394085
5, 0, 1713455332.9078004, 0.06361485236928856
5, 0, 1713455332.9084873, 0.06365781945853316
5, 0, 1713455332.9091775, 0.06363036826262689
5, 0, 1713455332.909998, 0.06357069174978715
5, 0, 1713455332.9107907, 0.06377478542369903
5, 0, 1713455332.911542, 0.06392636376631196
5, 0, 1713455332.9122028, 0.06388697726783774
5, 0, 1713455332.912864, 0.06395262143196144
5, 0, 1713455332.913531, 0.06393591200836632
5, 0, 1713455332.9141927, 0.06352891819079934
5, 0, 1713455332.9148529, 0.06395620202273182
5, 0, 1713455332.9155262, 0.06358023999184151
5, 0, 1713455332.9161844, 0.0639382990688799
5, 0, 1713455332.9168453, 0.06390129963091927
5, 0, 1713455332.917518, 0.06395142790170465
5, 0, 1713455332.9181776, 0.06392397670579837
5, 0, 1713455332.9188392, 0.06390010610066248
5, 0, 1713455332.9195125, 0.06388339667706736
5, 0, 1713455332.9201713, 0.06394426672016387
5, 0, 1713455332.9208312, 0.06397052438581335
5, 0, 1713455332.9215236, 0.06370436713854816
5, 0, 1713455332.923795, 0.06372107656214328
5, 0, 1713455332.9244592, 0.06371988303188648
5, 0, 1713455332.9251225, 0.06373897951599519
5, 0, 1713455332.9257839, 0.06375330187907673
5, 0, 1713455332.926444, 0.06373539892522481
5, 0, 1713455332.9271054, 0.06373420539496802
5, 0, 1713455332.9296267, 0.06394307318990708
5, 0, 1713455332.9302886, 0.063827300754998
5, 0, 1713455332.9309957, 0.06392994435708234
5, 0, 1713455332.9316564, 0.06387146137449941
5, 0, 1713455332.9323156, 0.06385475195090427
5, 0, 1713455332.9329908, 0.06390846081246004
5, 0, 1713455332.9336517, 0.06354801467490805
5, 0, 1713455332.9343114, 0.06384042958782274
5, 0, 1713455332.9349868, 0.06391442846374401
5, 0, 1713455332.9356475, 0.06394665378067747
5, 0, 1713455332.9363048, 0.06386907431398581
5, 0, 1713455332.9369853, 0.06390726728220324
5, 0, 1713455332.9376493, 0.06408749035097924
5, 0, 1713455332.9402187, 0.06393471847810953
5, 0, 1713455332.9408865, 0.0638499778298771
5, 0, 1713455332.9415493, 0.06395142790170465
5, 0, 1713455332.942211, 0.06362082002057252
5, 0, 1713455332.942872, 0.06392039611502798
5, 0, 1713455332.9435327, 0.06385833254167467
5, 0, 1713455332.944192, 0.06389055785860812
5, 0, 1713455332.9448512, 0.06394068612939349
5, 0, 1713455332.9455125, 0.06361962649031573
5, 0, 1713455332.946171, 0.0638929449191217
5, 0, 1713455332.9468307, 0.06392397670579837
5, 0, 1713455332.9474924, 0.06391442846374401
5, 0, 1713455332.94815, 0.06360649765749099
5, 0, 1713455332.94881, 0.0638953319796353
5, 0, 1713455332.9494734, 0.06383088134576838
5, 0, 1713455332.950136, 0.0636255941415997
5, 0, 1713455332.9507966, 0.06393233141759593
5, 0, 1713455332.9514678, 0.0636709482913579
5, 0, 1713455332.952125, 0.0639156219940008
5, 0, 1713455332.9527857, 0.06387146137449941
5, 0, 1713455332.9534621, 0.0639156219940008
5, 0, 1713455332.9541204, 0.06357546587081432
5, 0, 1713455332.9547803, 0.0639824596883813
5, 0, 1713455332.9554632, 0.06399200793043566
5, 0, 1713455332.956127, 0.06395739555298861
5, 0, 1713455332.9567869, 0.06393591200836632
5, 0, 1713455332.957458, 0.06389055785860812
5, 0, 1713455332.9581165, 0.06388459020732415
5, 0, 1713455332.9587774, 0.06392875082682554
5, 0, 1713455332.9594483, 0.06393591200836632
5, 0, 1713455332.9601061, 0.06394665378067747
5, 0, 1713455332.960767, 0.06391442846374401
5, 0, 1713455332.961441, 0.06353249878156972
5, 0, 1713455332.962101, 0.06376404365138788
5, 0, 1713455332.9627635, 0.06378552719601019
5, 0, 1713455332.963435, 0.0638058172103757
5, 0, 1713455332.9640932, 0.06361365883903175
5, 0, 1713455332.9647532, 0.06388578373758094
5, 0, 1713455332.9654279, 0.06391084787297363
5, 0, 1713455332.9660866, 0.06363036826262689
5, 0, 1713455332.9667487, 0.0639394925991367
5, 0, 1713455332.967422, 0.06386071960218825
5, 0, 1713455332.9680808, 0.06395381496221823
5, 0, 1713455332.96874, 0.06393471847810953
5, 0, 1713455332.9694166, 0.06362320708108611
5, 0, 1713455332.9700756, 0.06394665378067747
5, 0, 1713455332.9707367, 0.0640731679878977
5, 0, 1713455332.9714115, 0.06395023437144785
5, 0, 1713455332.9720697, 0.06358501411286868
5, 0, 1713455332.9727302, 0.06391084787297363
5, 0, 1713455332.9734013, 0.06386668725347222
5, 0, 1713455332.9740608, 0.06392994435708234
5, 0, 1713455332.9747214, 0.06391442846374401
5, 0, 1713455332.9753947, 0.06391323493348722
5, 0, 1713455332.9760523, 0.06395023437144785
5, 0, 1713455332.976713, 0.06389771904014889
5, 0, 1713455332.9773889, 0.0639168155242576
5, 0, 1713455332.9780474, 0.06391084787297363
5, 0, 1713455332.9787087, 0.06395739555298861
5, 0, 1713455332.979382, 0.063873848435013
5, 0, 1713455332.980041, 0.06397649203709734
5, 0, 1713455332.9807029, 0.06395023437144785
5, 0, 1713455332.9813757, 0.06363991650468125
5, 0, 1713455332.982035, 0.06390965434271684
5, 0, 1713455332.9826965, 0.06390249316117606
5, 0, 1713455332.9833703, 0.06392636376631196
5, 0, 1713455332.9840286, 0.06394068612939349
5, 0, 1713455332.9846883, 0.06388817079809453
5, 0, 1713455332.9853632, 0.06359933647595022
5, 0, 1713455332.9860227, 0.06394784731093427
5, 0, 1713455332.9866827, 0.0638499778298771
5, 0, 1713455332.987358, 0.06390846081246004
5, 0, 1713455332.9880157, 0.06390368669143286
5, 0, 1713455332.9886756, 0.0639156219940008
5, 0, 1713455332.9893498, 0.06390846081246004
5, 0, 1713455332.9900088, 0.06393113788733913
5, 0, 1713455332.9906695, 0.06390249316117606
5, 0, 1713455332.9913445, 0.0636041105969774
5, 0, 1713455332.9920027, 0.06392397670579837
5, 0, 1713455332.9926624, 0.06384042958782274
5, 0, 1713455332.9933388, 0.06360769118774778
5, 0, 1713455332.993998, 0.06390965434271684
5, 0, 1713455332.9946594, 0.06392397670579837
5, 0, 1713455332.995332, 0.06392994435708234
5, 0, 1713455332.9959903, 0.06388578373758094
5, 0, 1713455332.9966502, 0.06393113788733913
5, 0, 1713455332.9973218, 0.06364588415596521
5, 0, 1713455332.9979804, 0.06390010610066248
5, 0, 1713455332.998641, 0.06410778036534474
5, 0, 1713455332.9993155, 0.06411613507714231
5, 0, 1713455332.999994, 0.06361365883903175
5, 0, 1713455333.000662, 0.06389175138886491
5, 0, 1713455333.0013237, 0.06391084787297363
5, 0, 1713455333.0019834, 0.06412807037971026
5, 0, 1713455333.0026467, 0.06398723380940849
5, 0, 1713455333.0033073, 0.06366140004930354
5, 0, 1713455333.0039654, 0.06392039611502798
5, 0, 1713455333.0046248, 0.06383684899705236
5, 0, 1713455333.0052946, 0.06395620202273182
5, 0, 1713455333.005953, 0.06391800905451439
