0, 3, 1713455749.7280183, 2.4817369908916875
0, 3, 1713455749.7286952, 2.4764747159894798
0, 3, 1713455749.7329118, 2.4815698966557362
0, 3, 1713455749.7335842, 2.4830677771280136
0, 3, 1713455749.734264, 2.482734782186368
0, 3, 1713455749.7349322, 2.482314659535976
0, 3, 1713455749.735604, 2.4803918822922797
0, 3, 1713455749.7362716, 2.48309522832392
0, 3, 1713455749.7369444, 2.482697782748407
0, 3, 1713455749.7376177, 2.4825963326765796
0, 3, 1713455749.738293, 2.480001597898308
0, 3, 1713455749.7389662, 2.4823015307031513
0, 3, 1713455749.739648, 2.4705166129475606
0, 3, 1713455749.7404337, 2.4823755295790724
0, 3, 1713455749.7411053, 2.4832468066665325
0, 3, 1713455749.7417848, 2.4808776491067954
0, 3, 1713455749.742453, 2.482169048844647
0, 3, 1713455749.7431567, 2.4808764555765386
0, 3, 1713455749.7438262, 2.483052261234675
0, 3, 1713455749.7444978, 2.4816379278803735
0, 3, 1713455749.7451723, 2.4803369799004673
0, 3, 1713455749.7476523, 2.478914291834368
0, 3, 1713455749.7497618, 2.48132641648335
0, 3, 1713455749.7504377, 2.4810853233714774
0, 3, 1713455749.7511113, 2.4828684575751288
0, 3, 1713455749.7517786, 2.4804515588051195
0, 3, 1713455749.7525086, 2.482681073324812
0, 3, 1713455749.753177, 2.4831417760039347
0, 3, 1713455749.753853, 2.481204676397157
0, 3, 1713455749.7545216, 2.481535284278289
0, 3, 1713455749.7551932, 2.4805959759661915
0, 3, 1713455749.755928, 2.4755795682968835
0, 3, 1713455749.7566173, 2.4812058699274138
0, 3, 1713455749.7572935, 2.4833566114501577
0, 3, 1713455749.7579682, 2.4803477216727785
0, 3, 1713455749.7586417, 2.4807475543088047
0, 3, 1713455749.7593098, 2.483104776565974
0, 3, 1713455749.7599862, 2.482546204405794
0, 3, 1713455749.7606535, 2.4823564330949637
0, 3, 1713455749.761324, 2.480746360778548
0, 3, 1713455749.7619956, 2.4775667961744468
0, 3, 1713455749.766273, 2.481919601020977
0, 3, 1713455749.767, 2.4792580285483248
0, 3, 1713455749.767676, 2.4827479110191923
0, 3, 1713455749.7683446, 2.484174179676062
0, 3, 1713455749.7690217, 2.4818109897676086
0, 3, 1713455749.7696998, 2.4814111571315824
0, 3, 1713455749.770396, 2.479939534324955
0, 3, 1713455749.771063, 2.4833625791014415
0, 3, 1713455749.7717614, 2.4731208959678868
0, 3, 1713455749.7724648, 2.480844230259605
0, 3, 1713455749.7731497, 2.480243884540437
0, 3, 1713455749.7738302, 2.482081921135901
0, 3, 1713455749.7745657, 2.478281720798267
0, 3, 1713455749.7752442, 2.4828720381658993
0, 3, 1713455749.7759132, 2.483290967286034
0, 3, 1713455749.776591, 2.480605524208246
0, 3, 1713455749.7772598, 2.4827526851402197
0, 3, 1713455749.7779436, 2.480642523646207
0, 3, 1713455749.778638, 2.4781444648187354
0, 3, 1713455749.7829618, 2.4805279447415542
0, 3, 1713455749.7836373, 2.4828875540592374
0, 3, 1713455749.7843132, 2.4821081788015507
0, 3, 1713455749.7849886, 2.482391045472411
0, 3, 1713455749.7856615, 2.48098745389042
0, 3, 1713455749.786336, 2.482706137460205
0, 3, 1713455749.7870042, 2.4801054350306493
0, 3, 1713455749.7877529, 2.4747452906473844
0, 3, 1713455749.7884703, 2.4709832832779677
0, 3, 1713455749.7891657, 2.481476801295706
0, 3, 1713455749.7898395, 2.4832289037126807
0, 3, 1713455749.79051, 2.481060259236085
0, 3, 1713455749.7911785, 2.4833470632081034
0, 3, 1713455749.7918518, 2.481662992015766
0, 3, 1713455749.7925262, 2.482286014809813
0, 3, 1713455749.7931998, 2.481053098054544
0, 3, 1713455749.7938774, 2.480976712118109
0, 3, 1713455749.7945461, 2.4820723728938465
0, 3, 1713455749.7952359, 2.4765761660613075
0, 3, 1713455749.799668, 2.4793033826980833
0, 3, 1713455749.8003464, 2.4827443304284222
0, 3, 1713455749.801022, 2.4804241076092133
0, 3, 1713455749.801714, 2.479443025738128
0, 3, 1713455749.802389, 2.4811843863827914
0, 3, 1713455749.8031483, 2.4821129529225776
0, 3, 1713455749.8039043, 2.47221858709375
0, 3, 1713455749.8047035, 2.470840059647152
0, 3, 1713455749.8054278, 2.4707099648491617
0, 3, 1713455749.8062217, 2.4722042647306686
0, 3, 1713455749.8073514, 2.4688110582106013
0, 3, 1713455749.808301, 2.4810972586740454
0, 3, 1713455749.8090005, 2.479253254427298
0, 3, 1713455749.8096812, 2.478861776503069
0, 3, 1713455749.8104515, 2.4805732988913127
0, 3, 1713455749.811128, 2.4827192662930293
0, 3, 1713455749.8118033, 2.480171079194773
0, 3, 1713455749.8143523, 2.4790455801626154
0, 3, 1713455749.8166034, 2.470723093681986
0, 3, 1713455749.8173013, 2.4795969911412548
0, 3, 1713455749.8196967, 2.472084911704989
0, 3, 1713455749.8204005, 2.4826858474458393
0, 3, 1713455749.8210795, 2.479197158505228
0, 3, 1713455749.8218272, 2.480675942493397
0, 3, 1713455749.8224938, 2.483239645484992
0, 3, 1713455749.82317, 2.4816665726065366
0, 3, 1713455749.823842, 2.4811724510802233
0, 3, 1713455749.8245482, 2.4811819993222777
0, 3, 1713455749.8252642, 2.482373142518559
0, 3, 1713455749.8259382, 2.4812762882125647
0, 3, 1713455749.826612, 2.4829555852838747
0, 3, 1713455749.8272889, 2.481216611699725
0, 3, 1713455749.8279612, 2.4813061264689846
0, 3, 1713455749.8287673, 2.4792496738365273
0, 3, 1713455749.8329365, 2.4814218989038936
0, 3, 1713455749.8336236, 2.481343125906945
0, 3, 1713455749.8343043, 2.481343125906945
0, 3, 1713455749.8349795, 2.480284464569168
0, 3, 1713455749.8356538, 2.4826249774027427
0, 3, 1713455749.8363254, 2.4824686249391026
0, 3, 1713455749.837003, 2.481773990329648
0, 3, 1713455749.8376696, 2.4829913911915784
0, 3, 1713455749.838401, 2.4814982848403284
0, 3, 1713455749.8390734, 2.48226095067442
0, 3, 1713455749.8398073, 2.4800051784890784
0, 3, 1713455749.8404758, 2.4827896845781803
0, 3, 1713455749.8411472, 2.4812941911664166
0, 3, 1713455749.8418226, 2.4804229140789564
0, 3, 1713455749.8424952, 2.4817023785142402
0, 3, 1713455749.8432198, 2.48219411298004
0, 3, 1713455749.8439438, 2.4795743140663755
0, 3, 1713455749.8446164, 2.4821487588302817
0, 3, 1713455749.8452961, 2.479333220954503
0, 3, 1713455749.8478189, 2.4806616201303155
0, 3, 1713455749.8484964, 2.4803465281425217
0, 3, 1713455749.8492265, 2.481593767260872
0, 3, 1713455749.8498995, 2.4806102983292733
0, 3, 1713455749.85063, 2.4829854235402946
0, 3, 1713455749.8513055, 2.4826774927340414
0, 3, 1713455749.851984, 2.4814230924341505
0, 3, 1713455749.8526518, 2.482578429722728
0, 3, 1713455749.8533604, 2.480889584409363
0, 3, 1713455749.854035, 2.482482947302184
0, 3, 1713455749.8547628, 2.481105613385843
0, 3, 1713455749.8554394, 2.4832694837414118
0, 3, 1713455749.8561122, 2.480775005504711
0, 3, 1713455749.856787, 2.4810340015704355
0, 3, 1713455749.8575006, 2.4814171247828662
0, 3, 1713455749.8582282, 2.4824113354867765
0, 3, 1713455749.858902, 2.4820544699399947
0, 3, 1713455749.8595808, 2.482478173181157
0, 3, 1713455749.860253, 2.482128468815916
0, 3, 1713455749.8609717, 2.48154244545983
0, 3, 1713455749.8616395, 2.483896087126229
0, 3, 1713455749.8623168, 2.481931536323545
0, 3, 1713455749.862993, 2.4820783405451308
0, 3, 1713455749.8636672, 2.4804575264564037
0, 3, 1713455749.8643968, 2.483076131839811
0, 3, 1713455749.8650703, 2.480342947551751
0, 3, 1713455749.865769, 2.480453945865633
0, 3, 1713455749.866437, 2.4832766449229524
0, 3, 1713455749.867114, 2.4815090266126396
0, 3, 1713455749.8677876, 2.480517202969243
0, 3, 1713455749.8685002, 2.482314659535976
0, 3, 1713455749.8692157, 2.48272642747457
0, 3, 1713455749.8699214, 2.480369205217401
0, 3, 1713455749.870591, 2.482919779376171
0, 3, 1713455749.8712661, 2.482344497792396
0, 3, 1713455749.8719418, 2.4814911236587878
0, 3, 1713455749.872616, 2.481171257549967
0, 3, 1713455749.8732927, 2.4834150944327407
0, 3, 1713455749.873965, 2.4824447543339665
0, 3, 1713455749.874643, 2.481087710431991
0, 3, 1713455749.8753157, 2.482661976840703
0, 3, 1713455749.8760273, 2.481892149825071
0, 3, 1713455749.8767521, 2.480616265980557
0, 3, 1713455749.8774498, 2.4812082569879275
0, 3, 1713455749.8781233, 2.4828004263504915
0, 3, 1713455749.878798, 2.480442010563065
0, 3, 1713455749.8794725, 2.482238273599541
0, 3, 1713455749.8801453, 2.481517381324437
0, 3, 1713455749.8808203, 2.4814266730249206
0, 3, 1713455749.8814876, 2.481629573168576
0, 3, 1713455749.882223, 2.4826202032817153
0, 3, 1713455749.8828962, 2.482302724233408
0, 3, 1713455749.8835733, 2.4803751728686847
0, 3, 1713455749.884246, 2.482293175991354
0, 3, 1713455749.884952, 2.4814517371603135
0, 3, 1713455749.8856213, 2.4834341909168494
0, 3, 1713455749.886298, 2.4821726294354174
0, 3, 1713455749.886974, 2.482053276409738
0, 3, 1713455749.8876474, 2.480113789742447
0, 3, 1713455749.8883252, 2.481906472188152
0, 3, 1713455749.888997, 2.4823289818990575
0, 3, 1713455749.889674, 2.4799407278552112
0, 3, 1713455749.8903954, 2.483484319187635
0, 3, 1713455749.8910642, 2.480971937997082
0, 3, 1713455749.8917294, 2.4806246206923546
0, 3, 1713455749.892395, 2.483279031983466
0, 3, 1713455749.8930595, 2.4832539678480736
0, 3, 1713455749.8937268, 2.4800027914285647
0, 3, 1713455749.8943927, 2.4822585636139065
0, 3, 1713455749.8950586, 2.4808358755478075
0, 3, 1713455749.8957257, 2.48207475995436
0, 3, 1713455749.896392, 2.4829878106008083
0, 3, 1713455749.8970587, 2.4814958977798147
0, 3, 1713455749.8977253, 2.480913455014499
0, 3, 1713455749.8983915, 2.483024810038769
0, 3, 1713455749.8990579, 2.483105970096231
0, 3, 1713455749.899722, 2.480011146140362
0, 3, 1713455749.9003863, 2.4825318820427125
0, 3, 1713455749.901052, 2.4811103875068703
0, 3, 1713455749.9017167, 2.4812536111376855
0, 3, 1713455749.902381, 2.482623783872486
0, 3, 1713455749.903046, 2.480432462321011
0, 3, 1713455749.90371, 2.4808669073344842
0, 3, 1713455749.9043741, 2.4822597571441634
0, 3, 1713455749.9050386, 2.4825999132673497
0, 3, 1713455749.9057133, 2.4787734552640663
0, 3, 1713455749.9063785, 2.482234693008771
0, 3, 1713455749.907044, 2.4810817427807073
0, 3, 1713455749.907708, 2.4815675095952225
0, 3, 1713455749.9083722, 2.482209628873378
0, 3, 1713455749.9090369, 2.4812034828669
0, 3, 1713455749.909709, 2.4800970803188513
0, 3, 1713455749.910374, 2.4827180727627725
0, 3, 1713455749.9110382, 2.4824137225472898
0, 3, 1713455749.911702, 2.4799407278552112
0, 3, 1713455749.9123666, 2.4834294167958224
0, 3, 1713455749.913031, 2.4823242077780305
0, 3, 1713455749.913705, 2.4798524066162084
0, 3, 1713455749.9143708, 2.481907665718409
0, 3, 1713455749.9150348, 2.4812142246392113
0, 3, 1713455749.9156997, 2.482152339421052
0, 3, 1713455749.9163642, 2.4833733208737527
0, 3, 1713455749.9170282, 2.483040325932107
0, 3, 1713455749.9177022, 2.4786015869070877
0, 3, 1713455749.9183679, 2.483222936061397
0, 3, 1713455749.9190319, 2.482500850256036
0, 3, 1713455749.919696, 2.4821571135420792
0, 3, 1713455749.9203606, 2.4828004263504915
0, 3, 1713455749.9210253, 2.4810960651437886
0, 3, 1713455749.921699, 2.4811605157776557
0, 3, 1713455749.9223645, 2.483319612012197
0, 3, 1713455749.9230287, 2.48288277993821
0, 3, 1713455749.9236934, 2.480371592277914
0, 3, 1713455749.9243574, 2.4831775819116384
0, 3, 1713455749.9250226, 2.4826273644632564
0, 3, 1713455749.925699, 2.4808525849714025
0, 3, 1713455749.9263644, 2.482017470502034
0, 3, 1713455749.9270287, 2.4812130311089544
0, 3, 1713455749.927693, 2.4820795340753876
0, 3, 1713455749.9283574, 2.483697961103601
0, 3, 1713455749.9290226, 2.483505802732257
0, 3, 1713455749.9296978, 2.4791553849462407
0, 3, 1713455749.930363, 2.482517559679631
0, 3, 1713455749.931028, 2.4813395453161746
0, 3, 1713455749.93214, 2.4776658591857608
0, 3, 1713455749.936333, 2.4816785079091046
0, 3, 1713455749.9370098, 2.4825103984980905
0, 3, 1713455749.937676, 2.480168692134259
0, 3, 1713455749.9383574, 2.482640493296081
0, 3, 1713455749.9390252, 2.4814684465839085
0, 3, 1713455749.9396906, 2.482623783872486
0, 3, 1713455749.940357, 2.4828147487135728
0, 3, 1713455749.9410222, 2.4824745925903864
0, 3, 1713455749.941699, 2.4784440409131907
0, 3, 1713455749.942366, 2.4830498741741613
0, 3, 1713455749.9430318, 2.482018664032291
0, 3, 1713455749.9436975, 2.481535284278289
0, 3, 1713455749.9443624, 2.4831000024449468
0, 3, 1713455749.9450285, 2.481815763888636
0, 3, 1713455749.9477923, 2.4719894292844455
0, 3, 1713455749.950338, 2.4812034828669
0, 3, 1713455749.951027, 2.4819733098825325
0, 3, 1713455749.9517648, 2.479774827149517
0, 3, 1713455749.952443, 2.481018485677097
0, 3, 1713455749.953148, 2.48257007501093
0, 3, 1713455749.953827, 2.4791219660990502
0, 3, 1713455749.9545043, 2.4821308558764295
0, 3, 1713455749.9552233, 2.4831477436552185
0, 3, 1713455749.9559028, 2.481031614509922
0, 3, 1713455749.9565713, 2.482000761078439
0, 3, 1713455749.9572902, 2.4817990544650406
0, 3, 1713455749.957964, 2.482435206091912
0, 3, 1713455749.9586399, 2.481060259236085
0, 3, 1713455749.9593172, 2.482314659535976
0, 3, 1713455749.9599912, 2.4815078330823828
0, 3, 1713455749.960668, 2.480668781311856
0, 3, 1713455749.9614043, 2.4797712465587467
0, 3, 1713455749.9620903, 2.4699449119545562
0, 3, 1713455749.9663296, 2.479093321372887
0, 3, 1713455749.9670596, 2.4816689596670503
0, 3, 1713455749.967797, 2.4809039067724448
0, 3, 1713455749.9684756, 2.482587977964782
0, 3, 1713455749.969151, 2.4803811405199685
0, 3, 1713455749.9698305, 2.4804861711825668
0, 3, 1713455749.97055, 2.4799884690654834
0, 3, 1713455749.9712508, 2.4824137225472898
0, 3, 1713455749.971927, 2.4828398128489657
0, 3, 1713455749.9726062, 2.4830606159464725
0, 3, 1713455749.9732823, 2.4819828581245873
0, 3, 1713455749.9740076, 2.4806496848277475
0, 3, 1713455749.9746761, 2.4831250665803397
0, 3, 1713455749.975355, 2.482303917763665
0, 3, 1713455749.9760323, 2.4822275318272298
0, 3, 1713455749.9767637, 2.4805613635887447
0, 3, 1713455749.9774413, 2.4823803037000998
0, 3, 1713455749.9781172, 2.479881051342372
0, 3, 1713455749.9788032, 2.4766788096633916
0, 3, 1713455749.9829297, 2.4799240184316163
0, 3, 1713455749.983623, 2.4825975262068365
0, 3, 1713455749.98431, 2.480717716052385
0, 3, 1713455749.9850173, 2.482149952360538
0, 3, 1713455749.9857779, 2.47883909942819
0, 3, 1713455749.986514, 2.4804288817302402
0, 3, 1713455749.9873016, 2.4791482237646996
0, 3, 1713455749.9879782, 2.4818229250701767
0, 3, 1713455749.9887602, 2.4792723509114065
0, 3, 1713455749.9894366, 2.4816427020014005
0, 3, 1713455749.9901114, 2.4819673422312487
0, 3, 1713455749.9907906, 2.4812810623335917
0, 3, 1713455749.991458, 2.483670509907695
0, 3, 1713455749.9922283, 2.481659411424996
0, 3, 1713455749.9929013, 2.4820437281676835
0, 3, 1713455749.9935994, 2.4806950389775055
0, 3, 1713455749.9942722, 2.48269300862738
0, 3, 1713455749.994945, 2.4816976043932133
0, 3, 1713455749.9956455, 2.478880872987178
0, 3, 1713455749.9995966, 2.4795206052048195
0, 3, 1713455750.0002868, 2.4820616311215353
0, 3, 1713455750.000968, 2.479966985520861
0, 3, 1713455750.0016437, 2.482616622690945
0, 3, 1713455750.00232, 2.4823134660057193
0, 3, 1713455750.0030017, 2.481634347289603
0, 3, 1713455750.0036721, 2.482709718050975
0, 3, 1713455750.0044053, 2.4808633267437137
0, 3, 1713455750.0050814, 2.481958987519451
0, 3, 1713455750.0057788, 2.4793368015452733
0, 3, 1713455750.0064845, 2.483094034793663
0, 3, 1713455750.0071595, 2.481904085127639
0, 3, 1713455750.0078385, 2.481760861496823
0, 3, 1713455750.0085142, 2.4801615309527185
0, 3, 1713455750.0092313, 2.4813288035438634
0, 3, 1713455750.0099602, 2.4802259815865852
0, 3, 1713455750.0106556, 2.482461463757562
0, 3, 1713455750.011332, 2.482774168684842
0, 3, 1713455750.01206, 2.4758874991031368
0, 3, 1713455750.0162907, 2.4807929084585627
0, 3, 1713455750.016983, 2.480930164438094
0, 3, 1713455750.0176632, 2.4804073981856183
0, 3, 1713455750.0183444, 2.4834019655999158
0, 3, 1713455750.0190797, 2.4791601590672676
0, 3, 1713455750.0197976, 2.4810340015704355
0, 3, 1713455750.020468, 2.4825330755729693
0, 3, 1713455750.0211484, 2.4814529306905704
0, 3, 1713455750.0218248, 2.4807344254759798
0, 3, 1713455750.0225534, 2.481976890473303
0, 3, 1713455750.023252, 2.482511592028347
0, 3, 1713455750.0239587, 2.4801663050737455
0, 3, 1713455750.0246303, 2.4828183293043433
0, 3, 1713455750.0253086, 2.481487543068017
0, 3, 1713455750.0259879, 2.4823635942765048
0, 3, 1713455750.0266643, 2.480931357968351
0, 3, 1713455750.0273423, 2.4826548156591626
0, 3, 1713455750.0281355, 2.4767647438418807
0, 3, 1713455750.02885, 2.4807475543088047
0, 3, 1713455750.033095, 2.4798010848151666
0, 3, 1713455750.0338047, 2.4809110679539854
0, 3, 1713455750.0344834, 2.482994971782349
0, 3, 1713455750.035162, 2.481676120848591
0, 3, 1713455750.0358381, 2.479001419543114
0, 3, 1713455750.0365138, 2.483018842387485
0, 3, 1713455750.0372453, 2.480123337984501
0, 3, 1713455750.0379238, 2.4815221554454645
0, 3, 1713455750.038613, 2.4825581397083623
0, 3, 1713455750.0392945, 2.482122501164632
0, 3, 1713455750.039971, 2.4814708336444222
0, 3, 1713455750.0406992, 2.480402624064591
0, 3, 1713455750.0414274, 2.482062824651792
0, 3, 1713455750.0421042, 2.4812810623335917
0, 3, 1713455750.0427878, 2.4807941019888196
0, 3, 1713455750.0434666, 2.48182173153992
0, 3, 1713455750.0441675, 2.4821535329513087
0, 3, 1713455750.044843, 2.479423929254019
0, 3, 1713455750.045531, 2.4790730313585216
0, 3, 1713455750.0478578, 2.478810454702027
0, 3, 1713455750.0485368, 2.4822645312651908
0, 3, 1713455750.0492344, 2.482238273599541
0, 3, 1713455750.049914, 2.4812941911664166
0, 3, 1713455750.050584, 2.483175194851125
0, 3, 1713455750.0512934, 2.480151982710664
0, 3, 1713455750.051969, 2.4811091939766134
0, 3, 1713455750.0526454, 2.4817143138168083
0, 3, 1713455750.0533233, 2.482949617632591
0, 3, 1713455750.0539987, 2.4805792665425965
0, 3, 1713455750.054675, 2.4812094505181843
0, 3, 1713455750.0554407, 2.480758296081116
0, 3, 1713455750.0561175, 2.482060437591279
0, 3, 1713455750.056793, 2.4809230032565535
0, 3, 1713455750.0574715, 2.4825330755729693
0, 3, 1713455750.058147, 2.48328499963475
0, 3, 1713455750.0588381, 2.479454961040696
0, 3, 1713455750.0595076, 2.4826846539155825
0, 3, 1713455750.0602303, 2.482402980774979
0, 3, 1713455750.0609083, 2.4815496066413707
0, 3, 1713455750.0615857, 2.4811199357489246
0, 3, 1713455750.0622642, 2.483227710182424
0, 3, 1713455750.062996, 2.479124353159564
0, 3, 1713455750.063674, 2.4807069742800736
0, 3, 1713455750.064463, 2.4798774707516014
0, 3, 1713455750.0651405, 2.4819554069286807
0, 3, 1713455750.0658176, 2.480686684265708
0, 3, 1713455750.0664968, 2.4817560873757962
0, 3, 1713455750.0672233, 2.482158307072336
0, 3, 1713455750.06795, 2.4810447433427463
0, 3, 1713455750.06862, 2.4826261709329995
0, 3, 1713455750.0692985, 2.481350287088486
0, 3, 1713455750.0699763, 2.4825390432242536
0, 3, 1713455750.0706525, 2.481574670776763
0, 3, 1713455750.0713453, 2.482519946740145
0, 3, 1713455750.072022, 2.479471670464291
0, 3, 1713455750.0727515, 2.481258385258713
0, 3, 1713455750.0734222, 2.48138609299619
0, 3, 1713455750.074101, 2.4814266730249206
0, 3, 1713455750.0747771, 2.4808919714698767
0, 3, 1713455750.0754905, 2.481446963039286
0, 3, 1713455750.0762134, 2.4828923281802644
0, 3, 1713455750.0769153, 2.4814338342064617
0, 3, 1713455750.0775864, 2.4824686249391026
0, 3, 1713455750.0782657, 2.481273901152051
0, 3, 1713455750.078943, 2.482047308758454
0, 3, 1713455750.079618, 2.4809981956627314
0, 3, 1713455750.080297, 2.4825271079216855
0, 3, 1713455750.080971, 2.4803513022635486
0, 3, 1713455750.0817661, 2.4794609286919798
0, 3, 1713455750.0824373, 2.4822848212795563
0, 3, 1713455750.083117, 2.481557961353168
0, 3, 1713455750.0838006, 2.4809230032565535
0, 3, 1713455750.0845256, 2.4808084243519013
0, 3, 1713455750.0852175, 2.4826202032817153
0, 3, 1713455750.085893, 2.480399043473821
0, 3, 1713455750.0865977, 2.4830844865516086
0, 3, 1713455750.0872765, 2.4814851560075035
0, 3, 1713455750.0879538, 2.4817668291481074
0, 3, 1713455750.0886295, 2.4808824232278224
0, 3, 1713455750.0893085, 2.4828004263504915
0, 3, 1713455750.0899825, 2.4816558308342254
0, 3, 1713455750.0906622, 2.48132641648335
0, 3, 1713455750.0913367, 2.4824507219852507
0, 3, 1713455750.0920548, 2.480443204093322
0, 3, 1713455750.0927658, 2.481875440401476
0, 3, 1713455750.0934737, 2.481790699753243
0, 3, 1713455750.0941496, 2.482017470502034
0, 3, 1713455750.0948262, 2.4803202704768723
0, 3, 1713455750.095502, 2.482924553497198
0, 3, 1713455750.0962236, 2.480555395937461
0, 3, 1713455750.0969017, 2.4827550722007334
0, 3, 1713455750.0976214, 2.480612685389787
0, 3, 1713455750.098301, 2.481879020992246
0, 3, 1713455750.098976, 2.4819506328076537
0, 3, 1713455750.099655, 2.481560348413682
0, 3, 1713455750.100329, 2.482650041538135
0, 3, 1713455750.101015, 2.4804491717446058
0, 3, 1713455750.1017532, 2.4803250445978993
0, 3, 1713455750.1024327, 2.4820413411071702
0, 3, 1713455750.1031096, 2.4824519155155076
0, 3, 1713455750.103785, 2.480000404368051
0, 3, 1713455750.1044922, 2.4822358865390277
0, 3, 1713455750.1052208, 2.4801316926962986
0, 3, 1713455750.1058977, 2.4815388648690595
0, 3, 1713455750.1065671, 2.482379110169843
0, 3, 1713455750.1072445, 2.4818826015830164
0, 3, 1713455750.107918, 2.4810053568442725
0, 3, 1713455750.108629, 2.4820126963810067
0, 3, 1713455750.109304, 2.4826273644632564
0, 3, 1713455750.109979, 2.480314302825588
0, 3, 1713455750.1106544, 2.482277660098015
0, 3, 1713455750.1113331, 2.4821392105882274
0, 3, 1713455750.1120217, 2.4820258252138316
0, 3, 1713455750.112752, 2.4789190659553952
0, 3, 1713455750.113428, 2.4825855909042684
0, 3, 1713455750.114103, 2.481734603831174
0, 3, 1713455750.114785, 2.4801221444542443
0, 3, 1713455750.1154542, 2.483199065456261
0, 3, 1713455750.1162164, 2.481407576540812
0, 3, 1713455750.1168914, 2.481448156569543
0, 3, 1713455750.1175914, 2.4810208727376106
0, 3, 1713455750.1182663, 2.482703750399691
0, 3, 1713455750.118942, 2.481574670776763
0, 3, 1713455750.1196175, 2.482960359404902
0, 3, 1713455750.120296, 2.481403995950042
0, 3, 1713455750.120971, 2.4823289818990575
0, 3, 1713455750.1216407, 2.478753165249701
0, 3, 1713455750.122391, 2.4826548156591626
0, 3, 1713455750.1230621, 2.482519946740145
0, 3, 1713455750.1237314, 2.4798750836910877
0, 3, 1713455750.1243994, 2.4825855909042684
0, 3, 1713455750.1250663, 2.482697782748407
0, 3, 1713455750.1257339, 2.4808585526226867
0, 3, 1713455750.126403, 2.4818981174763546
0, 3, 1713455750.1270812, 2.4819112463091795
0, 3, 1713455750.1277494, 2.4792616091390953
0, 3, 1713455750.1284158, 2.4825271079216855
0, 3, 1713455750.1290815, 2.482220370645689
0, 3, 1713455750.1297472, 2.479322479182192
0, 3, 1713455750.1304128, 2.4823743360488155
0, 3, 1713455750.1310782, 2.483041519462364
0, 3, 1713455750.1317446, 2.4822979501123807
0, 3, 1713455750.1324103, 2.4826965892181505
0, 3, 1713455750.1330762, 2.4832730643321823
0, 3, 1713455750.1337447, 2.47840704147523
0, 3, 1713455750.1344118, 2.4815913802003586
0, 3, 1713455750.135078, 2.482203661222094
0, 3, 1713455750.1357443, 2.481437414797232
0, 3, 1713455750.1364095, 2.4841956632206843
0, 3, 1713455750.1370752, 2.4833315473147652
0, 3, 1713455750.137742, 2.4814529306905704
0, 3, 1713455750.1384075, 2.481355061209513
0, 3, 1713455750.1390736, 2.483205033107545
0, 3, 1713455750.1397393, 2.480751134899575
0, 3, 1713455750.1404045, 2.483353030859387
0, 3, 1713455750.1410701, 2.482579623252984
0, 3, 1713455750.1417367, 2.4815245425059778
0, 3, 1713455750.1424017, 2.483612026925112
0, 3, 1713455750.1430676, 2.4819577939891944
0, 3, 1713455750.1437337, 2.481692830272186
0, 3, 1713455750.1444004, 2.4820449216979403
0, 3, 1713455750.1450667, 2.4831596789577866
0, 3, 1713455750.145734, 2.480956422103744
0, 3, 1713455750.1464002, 2.482732395125854
0, 3, 1713455750.147076, 2.482419690198574
0, 3, 1713455750.1477418, 2.4822430477205684
0, 3, 1713455750.1484082, 2.4834890933086617
0, 3, 1713455750.1490736, 2.4818945368855845
0, 3, 1713455750.1497395, 2.4819625681102218
0, 3, 1713455750.1504052, 2.482547397936051
0, 3, 1713455750.151071, 2.483651413423586
0, 3, 1713455750.1517377, 2.4815209619152077
0, 3, 1713455750.152403, 2.4827001698089206
0, 3, 1713455750.1530683, 2.4822848212795563
0, 3, 1713455750.1537354, 2.482564107359646
0, 3, 1713455750.1544013, 2.4836251557579367
0, 3, 1713455750.1550672, 2.4816427020014005
0, 3, 1713455750.1557333, 2.482391045472411
0, 3, 1713455750.1563993, 2.4822024676918373
0, 3, 1713455750.1570666, 2.4832002589865176
0, 3, 1713455750.1577344, 2.4813252229530933
0, 3, 1713455750.1584, 2.4824578831667914
0, 3, 1713455750.159067, 2.482093856438469
0, 3, 1713455750.159733, 2.4831143248080285
0, 3, 1713455750.160398, 2.482128468815916
0, 3, 1713455750.1610649, 2.4813013523479572
0, 3, 1713455750.1617327, 2.4827765557453554
0, 3, 1713455750.1623979, 2.482145178239511
0, 3, 1713455750.1630652, 2.483307676709629
0, 3, 1713455750.1637318, 2.481518574854694
0, 3, 1713455750.1643982, 2.480832294957037
0, 3, 1713455750.1650658, 2.481134258112006
0, 3, 1713455750.1657329, 2.483222936061397
0, 3, 1713455750.166399, 2.4817537003152825
0, 3, 1713455750.1670732, 2.4814636724628816
0, 3, 1713455750.1677403, 2.4830307776900526
0, 3, 1713455750.168407, 2.4811855799130482
0, 3, 1713455750.169073, 2.48372063817848
0, 3, 1713455750.1697397, 2.482099824089753
0, 3, 1713455750.1704056, 2.4813574482700265
0, 3, 1713455750.171072, 2.481640314940887
0, 3, 1713455750.1717381, 2.4840094725006243
0, 3, 1713455750.1724045, 2.48160570256344
0, 3, 1713455750.173071, 2.4814803818864766
0, 3, 1713455750.1737373, 2.482580816783241
0, 3, 1713455750.1744037, 2.481257191728456
0, 3, 1713455750.1750686, 2.4836884128615466
0, 3, 1713455750.1757348, 2.4827407498376517
0, 3, 1713455750.1764007, 2.481808602707095
0, 3, 1713455750.1770656, 2.4805947824359347
