4, 1750779450.3077202, 0.05657491858348296
4, 1750779450.3081825, 0.057037411557991025
4, 1750779450.3086455, 0.056802286097402455
4, 1750779450.3091066, 0.05675752871277284
4, 1750779450.3095672, 0.056789157264578005
4, 1750779450.310041, 0.057231360224720085
4, 1750779450.3106613, 0.056660852761972524
4, 1750779450.3111327, 0.05758524194585979
4, 1750779450.3115947, 0.05715616781854216
4, 1750779450.3120575, 0.05707500776107999
4, 1750779450.3128462, 0.05674141605430583
4, 1750779450.3136039, 0.05671575515378491
4, 1750779450.314361, 0.055888638685826386
4, 1750779450.315058, 0.05615718299360495
4, 1750779450.3155322, 0.056213875680802605
4, 1750779450.3160005, 0.05723852140626118
4, 1750779450.3164635, 0.05657193475784128
4, 1750779450.3169246, 0.05572810886628732
4, 1750779450.3173869, 0.055994266113552627
4, 1750779450.317848, 0.056244907467479344
4, 1750779450.3183107, 0.05617627947771364
4, 1750779450.3187752, 0.05688881704102
4, 1750779450.3192391, 0.05560457848470923
4, 1750779450.319701, 0.055960250501233766
4, 1750779450.3201628, 0.0557770436068159
4, 1750779450.3206236, 0.05581046245400634
4, 1750779450.3210936, 0.05560278818932396
4, 1750779450.3215637, 0.05603484614228371
4, 1750779450.3220267, 0.05643229171779618
4, 1750779450.3224907, 0.05649256499576438
4, 1750779450.3229525, 0.05609631295050832
4, 1750779450.3234143, 0.056366050788544175
4, 1750779450.3238761, 0.05642751759676923
4, 1750779450.3243384, 0.05588028397402889
4, 1750779450.324799, 0.0567288839866098
4, 1750779450.3252604, 0.05690492969948702
4, 1750779450.325724, 0.05655522533424584
4, 1750779450.326185, 0.05623595599055342
4, 1750779450.3266826, 0.05749751747198539
4, 1750779450.327305, 0.05687270438255343
4, 1750779450.3277757, 0.05794747837879699
4, 1750779450.3282382, 0.05706307245851239
4, 1750779450.328701, 0.056977735045151245
4, 1750779450.329637, 0.05616255387976077
4, 1750779450.3304093, 0.05672112603994073
4, 1750779450.3311694, 0.05579196273502607
4, 1750779450.3318136, 0.05623476246029657
4, 1750779450.3322783, 0.056502710002947154
4, 1750779450.332741, 0.05581404304477644
4, 1750779450.3332028, 0.05657611211373981
4, 1750779450.3336651, 0.05594533137302404
4, 1750779450.3341272, 0.05601157230227605
4, 1750779450.3346267, 0.05588147750428529
4, 1750779450.335092, 0.055921460767887954
4, 1750779450.3355553, 0.05590594487454981
4, 1750779450.336018, 0.05529664767845599
4, 1750779450.3364794, 0.05603484614228371
4, 1750779450.3369412, 0.055941750782253497
4, 1750779450.337404, 0.05591728341198943
4, 1750779450.3378656, 0.05629384220800793
4, 1750779450.3383284, 0.055709012382178624
4, 1750779450.338792, 0.05618284389412631
4, 1750779450.339254, 0.05642751759676923
4, 1750779450.339716, 0.05610765148794794
4, 1750779450.340177, 0.056379179621368625
4, 1750779450.3406389, 0.05631592251775874
4, 1750779450.3411005, 0.056895978222561094
4, 1750779450.3415685, 0.05676289959892822
4, 1750779450.3420346, 0.057060088632870265
4, 1750779450.342498, 0.05620731126439038
4, 1750779450.34296, 0.05687389791281028
4, 1750779450.3434227, 0.05680049580201718
5, 1750779450.3447614, -0.19063861644588131
5, 1750779450.3452888, -0.21832374428249013
5, 1750779450.3462086, -0.3010168913593798
5, 1750779450.346972, -0.3120898683167921
5, 1750779450.3477218, -0.3139010504814781
5, 1750779450.3484197, -0.30609357230665557
5, 1750779450.348878, -0.2797457951227851
5, 1750779450.3493347, -0.248617929260452
5, 1750779450.3497925, -0.19518656348939745
5, 1750779450.3502498, -0.09050500849157972
5, 1750779450.350708, -0.04959675893994264
5, 1750779450.3511648, 0.008117590157620036
5, 1750779450.3516228, 0.05735668090168344
5, 1750779450.3520792, 0.08756075434525767
5, 1750779450.3525357, 0.18218025251316794
5, 1750779450.3529959, 0.2647862718813112
5, 1750779450.3534527, 0.29310039016325096
5, 1750779450.3539107, 0.343777088101624
5, 1750779450.354368, 0.373201786287511
5, 1750779450.354832, 0.3828473010577973
5, 1750779450.3552935, 0.39210551525975346
5, 1750779450.3557506, 0.3970777623095598
5, 1750779450.356207, 0.39605013275845957
5, 1750779450.3566635, 0.3900269823175453
5, 1750779450.3571215, 0.3701940900403886
5, 1750779450.3575797, 0.3397847293926457
5, 1750779450.358039, 0.3024648285580618
5, 1750779450.3584971, 0.17920895893887767
5, 1750779450.3589563, 0.1463003459334069
5, 1750779450.3594127, 0.08786749162125407
5, 1750779450.359871, 0.03575796060959924
5, 1750779450.3603535, 0.004634868868293118
5, 1750779450.3608212, -0.08226368206841261
5, 1750779450.3612804, -0.16991415706689894
5, 1750779450.3617387, -0.20557743790505167
5, 1750779450.3623128, -0.27077164112194607
5, 1750779450.3630679, -0.3000149227088005
5, 1750779450.3638213, -0.3124914912482035
5, 1750779450.3645754, -0.31119710768470954
5, 1750779450.3654423, -0.27954170144887325
5, 1750779450.3661983, -0.2385875009823497
5, 1750779450.3669543, -0.0780893099952733
5, 1750779450.3676224, -0.01790435326614581
5, 1750779450.3680828, -0.004566652646465386
5, 1750779450.368542, 0.07500720310429143
5, 1750779450.3690004, 0.1371346303263521
5, 1750779450.3694615, 0.19560567760672276
5, 1750779450.3699198, 0.2795359187947799
5, 1750779450.3703792, 0.3212199630133332
5, 1750779450.3708441, 0.36254714168510516
5, 1750779450.3713095, 0.38353596801596757
5, 1750779450.3717744, 0.38749550464288385
5, 1750779450.3722394, 0.3957977011091476
5, 1750779450.3727012, 0.3969530383977249
5, 1750779450.373165, 0.39299469530106546
5, 1750779450.3736317, 0.37885613587907585
5, 1750779450.3741093, 0.3474931445561542
5, 1750779450.3746686, 0.30282825852125583
5, 1750779450.3752317, 0.17410602032595213
5, 1750779450.3757305, 0.12977054864192938
5, 1750779450.3761973, 0.11136392502164183
5, 1750779450.376694, 0.013277221457743238
5, 1750779450.3772984, -0.04306456784450541
5, 1750779450.3777702, -0.1410241604360558
5, 1750779450.3782299, -0.19616346800458384
5, 1750779450.3786893, -0.20938300912884156
5, 1750779450.3795106, -0.29905830820797963
5, 1750779450.3802676, -0.3099624006340558
5, 1750779450.3810234, -0.31397146876662907
5, 1750779450.3817816, -0.3007835561941765
5, 1750779450.3826272, -0.2404118119798606
5, 1750779450.3834214, -0.08547248816380515
5, 1750779450.384269, -0.01517892692475531
5, 1750779450.3850245, 0.0677338297193848
5, 1750779450.3857808, 0.1786527738392114
5, 1750779450.3864484, 0.274461028142889
5, 1750779450.3869288, 0.2685339568876466
5, 1750779450.3873887, 0.35428671877782936
5, 1750779450.387847, 0.3795549478444289
5, 1750779450.3883057, 0.3840002512858609
5, 1750779450.3887637, 0.39527851544744186
5, 1750779450.389221, 0.3967477511935562
5, 1750779450.3896792, 0.3949347787334849
5, 1750779450.3901372, 0.386873675379094
5, 1750779450.3906176, 0.3581448053329179
5, 1750779450.391078, 0.3260024387523095
5, 1750779450.391537, 0.23210860698053049
5, 1750779450.391994, 0.16467832482753098
5, 1750779450.3924527, 0.1288527238744539
5, 1750779450.3929102, 0.1110058659446036
5, 1750779450.3933694, 0.02125716475467243
5, 1750779450.3939133, -0.027022327662928447
5, 1750779450.394371, -0.08853150621196981
5, 1750779450.3948302, -0.19214186780431408
5, 1750779450.3952882, -0.23828016694122534
5, 1750779450.3960855, -0.2939661113673653
5, 1750779450.3968399, -0.30888882016806907
5, 1750779450.397593, -0.3145903142047768
5, 1750779450.3983479, -0.30495375091141685
5, 1750779450.3991034, -0.26224685126279024
5, 1750779450.3998582, -0.13486136695509643
5, 1750779450.4006116, -0.05221417079309365
5, 1750779450.4013686, -0.003975258404223858
5, 1750779450.4021235, 0.10614879456457782
5, 1750779450.4028802, 0.2581657595468716
5, 1750779450.403633, 0.31710467068790527
5, 1750779450.4043872, 0.37733438480166237
5, 1750779450.405142, 0.3920911928966717
5, 1750779450.4058952, 0.39674834795868463
5, 1750779450.4066818, 0.3878696763783891
5, 1750779450.407436, 0.38472293385635004
5, 1750779450.4081893, 0.2583907400002774
5, 1750779450.4089432, 0.13731007927410088
5, 1750779450.409698, 0.04562666553790562
5, 1750779450.4104543, -0.02070019789268729
5, 1750779450.411209, -0.17425562337598954
5, 1750779450.4119637, -0.23420903523529857
5, 1750779450.4127204, -0.29234350698325295
5, 1750779450.4134755, -0.3090905267814672
5, 1750779450.4142292, -0.31473771519149096
5, 1750779450.4149892, -0.3066616927088899
5, 1750779450.4157422, -0.26359673398322503
5, 1750779450.4164958, -0.14300840448797691
5, 1750779450.4172523, -0.055496975764407264
5, 1750779450.4180071, -0.00551908979138771
5, 1750779450.4187624, 0.09747720048383623
5, 1750779450.4195185, 0.2533504617258333
5, 1750779450.4202724, 0.3176137113424282
5, 1750779450.4210267, 0.3741261754713987
5, 1750779450.42178, 0.3895626990476524
5, 1750779450.4225345, 0.3970336016900582
5, 1750779450.4232886, 0.3896152143789511
5, 1750779450.424043, 0.34713806930475766
5, 1750779450.4247956, 0.2334131355512068
5, 1750779450.425551, 0.18447123384108544
5, 1750779450.4263058, 0.051094227644282064
5, 1750779450.4270608, 0.029481184989116116
5, 1750779450.4278164, -0.12427952769835482
5, 1750779450.4285722, -0.22720778674894104
5, 1750779450.4293277, -0.2901438307199804
5, 1750779450.4300835, -0.3068956246392216
5, 1750779450.430838, -0.3147245863586665
5, 1750779450.4315915, -0.3082789262068468
5, 1750779450.4323456, -0.26763026948606283
5, 1750779450.4330995, -0.19628819191641877
5, 1750779450.433854, -0.06533405214090893
5, 1750779450.434627, 0.027056528272437763
5, 1750779450.4353838, 0.09078089897808983
5, 1750779450.4361389, 0.24807446122567267
5, 1750779450.4368935, 0.2712289482074888
5, 1750779450.4376502, 0.37116920426018973
5, 1750779450.4384072, 0.3896008920158698
5, 1750779450.4391649, 0.3973689836922176
5, 1750779450.4399202, 0.39018273801605696
5, 1750779450.440675, 0.3486067082857436
5, 1750779450.4414303, 0.23719841676063114
5, 1750779450.4421844, 0.18578232682817397
5, 1750779450.4429407, 0.056813624634842075
5, 1750779450.4436927, -0.004710473042409458
5, 1750779450.4444485, -0.1582008511267161
5, 1750779450.4452035, -0.2236570342349773
5, 1750779450.445958, -0.2884066474312159
5, 1750779450.4467125, -0.3057945929773287
5, 1750779450.447466, -0.31476397285714075
5, 1750779450.4482205, -0.30917109007380095
5, 1750779450.4489744, -0.26952201494308214
5, 1750779450.4497287, -0.1654127577033977
5, 1750779450.450483, -0.06957168131765812
5, 1750779450.4512384, 0.02340492245177428
5, 1750779450.451993, 0.08393898678101452
5, 1750779450.4527493, 0.19615231446433468
5, 1750779450.453505, 0.30427541395761937
5, 1750779450.4542596, 0.36987124010592565
5, 1750779450.4550173, 0.38768825977935606
5, 1750779450.4557722, 0.39718279297215764
5, 1750779450.456527, 0.39223799711825746
5, 1750779450.457283, 0.35294698106457734
5, 1750779450.4580445, 0.2469394139514609
5, 1750779450.4588034, 0.1886205417788318
5, 1750779450.4595592, 0.06742530214800357
5, 1750779450.4603152, -0.00010404301631039559
5, 1750779450.4610732, -0.15097879954285132
5, 1750779450.461829, -0.217534820782749
5, 1750779450.462613, -0.2856591407800746
5, 1750779450.463371, -0.3038210906977188
5, 1750779450.4641254, -0.3145873303791351
5, 1750779450.4648812, -0.3079190768344233
5, 1750779450.4656353, -0.26846812772633255
5, 1750779450.4663908, -0.16542827359673584
5, 1750779450.467149, -0.06873800043328693
5, 1750779450.4679027, 0.022194086006256164
5, 1750779450.4686582, 0.0824631866184875
5, 1750779450.4694147, 0.19338929191985477
5, 1750779450.47017, 0.3035861502343207
5, 1750779450.470925, 0.3702466053716873
5, 1750779450.47168, 0.38700436694221274
5, 1750779450.4724348, 0.39739345106248214
5, 1750779450.473189, 0.3921508694095115
5, 1750779450.4739456, 0.35409456040648557
5, 1750779450.474703, 0.24922144380245248
5, 1750779450.4754574, 0.15426656363238278
5, 1750779450.476213, 0.06319543091792301
5, 1750779450.4769676, 0.0004795932792625024
5, 1750779450.4777236, -0.14264676482016814
5, 1750779450.47848, -0.21886978437497362
5, 1750779450.479234, -0.28355793076298763
5, 1750779450.4799886, -0.3035776105253327
5, 1750779450.480746, -0.3139649043502164
5, 1750779450.4815006, -0.309530342681096
5, 1750779450.4822552, -0.2723011501460286
5, 1750779450.4830115, -0.17154989028383572
5, 1750779450.483767, -0.06809110703410459
5, 1750779450.4845214, 0.012277639867677603
5, 1750779450.4852786, 0.07963929403091141
5, 1750779450.486034, 0.22506021404902965
5, 1750779450.4867887, 0.2978404955781109
5, 1750779450.4875443, 0.36753967874927707
5, 1750779450.4882996, 0.34679791318157127
5, 1750779450.4890547, 0.39673999324688713
5, 1750779450.4898112, 0.39257576618093015
5, 1750779450.4905667, 0.3561903995374167
5, 1750779450.4913447, 0.2966415944351608
5, 1750779450.492098, 0.17406305323670734
5, 1750779450.4930954, 0.040174619324867766
5, 1750779450.4938614, -0.03699785354921836
5, 1750779450.4946237, -0.17994518211012966
5, 1750779450.4953818, -0.203895753773228
5, 1750779450.4961371, -0.29765710368650256
5, 1750779450.4968925, -0.31017604255002196
5, 1750779450.4976494, -0.31410275709487623
5, 1750779450.4984045, -0.30398102375212943
5, 1750779450.49916, -0.2593901365931526
5, 1750779450.499916, -0.1294487072405328
5, 1750779450.5006726, -0.04948814768657428
5, 1750779450.5014644, 0.04924365898112182
5, 1750779450.5022414, 0.12706183172413388
5, 1750779450.5030065, 0.2297460138372056
5, 1750779450.5037606, 0.33516158994295164
5, 1750779450.5045173, 0.38179818796207465
5, 1750779450.5053241, 0.39458149377747365
5, 1750779450.5061457, 0.39564850982704813
5, 1750779450.5069237, 0.3796307370157357
5, 1750779450.5076826, 0.3261450656179963
5, 1750779450.50844, 0.22059581412348894
5, 1750779450.5092824, 0.09192310743384224
5, 1750779450.510145, 0.008265587909462635
5, 1750779450.5109842, -0.09658783544533378
5, 1750779450.5118213, -0.22931317412192698
5, 1750779450.5124888, -0.2775944568349127
5, 1750779450.512963, -0.2987575385832675
5, 1750779450.5134373, -0.30529629409511694
5, 1750779450.513909, -0.3127349714205896
5, 1750779450.5143814, -0.3133550103889946
5, 1750779450.5148547, -0.31047323158396356
5, 1750779450.5153272, -0.29543713740886446
5, 1750779450.5157995, -0.26575344315725324
5, 1750779450.5162728, -0.20333002043150739
5, 1750779450.5167453, -0.1098133442208753
5, 1750779450.5172265, -0.0703062991907153
5, 1750779450.5177062, -0.010355274391919522
5, 1750779450.5181785, 0.04404464118252438
5, 1750779450.518655, 0.07646032619193877
5, 1750779450.5191295, 0.11740318812102313
5, 1750779450.5196028, 0.2532955593340209
5, 1750779450.5200756, 0.2895669438380106
5, 1750779450.520548, 0.338272526557287
5, 1750779450.5210192, 0.37115309160172316
5, 1750779450.5214913, 0.3833611158333472
5, 1750779450.5219626, 0.39334618996169146
5, 1750779450.522434, 0.39739762841838067
5, 1750779450.5229502, 0.3949496978616951
5, 1750779450.5234337, 0.3881740265938718
5, 1750779450.5239112, 0.36127185460571987
5, 1750779450.524384, 0.32996137861409736
5, 1750779450.5248575, 0.23933961004132076
5, 1750779450.525329, 0.1667789380794895
5, 1750779450.5258017, 0.12422361677347604
5, 1750779450.526273, 0.10821837602985962
5, 1750779450.5267475, 0.016904956673270632
5, 1750779450.5272937, -0.011626384115405841
5, 1750779450.5278301, -0.14670894504916854
5, 1750779450.528304, -0.19898795735728836
5, 1750779450.528777, -0.2578427246152182
5, 1750779450.5296512, -0.3015414479072409
5, 1750779450.530487, -0.31254102275386053
5, 1750779450.5313416, -0.31155636029200506
5, 1750779450.5320156, -0.29496808001794417
5, 1750779450.5324943, -0.26294387293275845
5, 1750779450.5329664, -0.23598918561330784
5, 1750779450.533439, -0.10921001467606573
5, 1750779450.5339117, -0.06659442009208405
5, 1750779450.5343847, -0.011210438820913105
5, 1750779450.5348592, 0.042157073081403595
5, 1750779450.5353324, 0.07906938333329228
5, 1750779450.5358045, 0.12450827373972162
5, 1750779450.536277, 0.25335344555147543
5, 1750779450.5367486, 0.2878130511256507
5, 1750779450.5372229, 0.33619936450123467
5, 1750779450.537695, 0.3715547145331346
5, 1750779450.5381675, 0.3832053601348355
5, 1750779450.538643, 0.3926121688537627
5, 1750779450.5391254, 0.3971475838295824
5, 1750779450.5396068, 0.3958156040629994
5, 1750779450.5400817, 0.3895239093143066
5, 1750779450.5405555, 0.3649055574725315
5, 1750779450.541028, 0.332399760928729
5, 1750779450.5415, 0.241140647198824
5, 1750779450.5419722, 0.1674729759238156
5, 1750779450.5424445, 0.12480486600853524
5, 1750779450.5429544, 0.06650867091078494
5, 1750779450.5434258, 0.015809295897533104
5, 1750779450.5440013, -0.009715542174277836
5, 1750779450.5444837, -0.14572368582218465
5, 1750779450.544956, -0.19970049492059472
5, 1750779450.5456603, -0.2715820481663096
5, 1750779450.5464995, -0.31175090572386255
5, 1750779450.547913, -0.311209639752406
5, 1750779450.548681, -0.2946362786065553
5, 1750779450.5491922, -0.2615289428133285
5, 1750779450.5496943, -0.1819085393825568
5, 1750779450.5501864, -0.09307169530881643
5, 1750779450.5507367, -0.04987783531541812
5, 1750779450.551228, 0.013320785312116445
5, 1750779450.5517807, 0.06867433156173908
5, 1750779450.5522764, 0.09227877945036678
5, 1750779450.5528333, 0.19486568884750977
5, 1750779450.553321, 0.28546358681515027
5, 1750779450.5538595, 0.3367525657752588
5, 1750779450.5543523, 0.3752594324502252
5, 1750779450.5551238, 0.38859653630477675
5, 1750779450.5557106, 0.3967775894499761
5, 1750779450.5562425, 0.39569625103731987
5, 1750779450.5567431, 0.38910915755007025
5, 1750779450.5572233, 0.3654796455260496
5, 1750779450.557722, 0.32950545005600196
5, 1750779450.558201, 0.23481792066345442
5, 1750779450.5586796, 0.16700749912366586
5, 1750779450.5591583, 0.12588501089093418
5, 1750779450.5596323, 0.06484668002819838
5, 1750779450.5601077, 0.023472953676411557
5, 1750779450.5606062, -0.03252927626777913
5, 1750779450.5611968, -0.15745787854186144
5, 1750779450.561697, -0.16398529551627128
5, 1750779450.562243, -0.265478334433062
5, 1750779450.5631092, -0.30062899402592125
5, 1750779450.5639808, -0.31400488761381906
5, 1750779450.5648253, -0.30990153059095915
5, 1750779450.5654032, -0.2905961786873057
5, 1750779450.5658715, -0.26230772130588687
5, 1750779450.566339, -0.23026620803197728
5, 1750779450.56681, -0.10336768406905561
5, 1750779450.5672781, -0.06547309841582516
5, 1750779450.5677478, -0.008664042018041496
5, 1750779450.568216, 0.047119175124027635
5, 1750779450.5686831, 0.07852334324080834
5, 1750779450.5691512, 0.1622196524985342
5, 1750779450.569619, 0.25118897843077814
5, 1750779450.5700867, 0.28944938110771634
5, 1750779450.570554, 0.3414801391224227
5, 1750779450.5710745, 0.3716734707936853
5, 1750779450.5715692, 0.38302752412657304
5, 1750779450.5720432, 0.3945104787271947
5, 1750779450.5725133, 0.3976840756800115
5, 1750779450.57298, 0.3955983815562627
5, 1750779450.573447, 0.3886490516360759
5, 1750779450.5739124, 0.36186742620386037
5, 1750779450.5743809, 0.33091023516824913
5, 1750779450.5748534, 0.23970483029990008
5, 1750779450.5753224, 0.17168912155594285
5, 1750779450.5757904, 0.12995315877121882
5, 1750779450.5762584, 0.07321034330268716
5, 1750779450.5767257, 0.025613550191972756
5, 1750779450.5772119, -0.017531375060897414
5, 1750779450.577783, -0.15046558153242984
5, 1750779450.578321, -0.19842043372018248
5, 1750779450.5788283, -0.25638482740654345
5, 1750779450.5796597, -0.3011660826414788
5, 1750779450.5804892, -0.31325236678691004
5, 1750779450.5813158, -0.31194545115572003
5, 1750779450.5819786, -0.29664140943797035
5, 1750779450.5824466, -0.26486485988106967
5, 1750779450.5829356, -0.20740174890256213
5, 1750779450.5834024, -0.15182381896466213
5, 1750779450.5838718, -0.07189966208353615
5, 1750779450.5843387, -0.01667263004113373
5, 1750779450.584807, 0.010742759957439674
5, 1750779450.5853918, 0.08320377214282892
5, 1750779450.5858793, 0.17273167023525282
5, 1750779450.5863469, 0.2604513699886333
5, 1750779450.5868208, 0.29222195189425015
5, 1750779450.5872881, 0.3413106578259577
5, 1750779450.5877573, 0.37364876336868047
5, 1750779450.5882232, 0.38363443426215316
5, 1750779450.5886915, 0.39392803596187864
5, 1750779450.5891566, 0.397357645154778
5, 1750779450.5896232, 0.39602208479742496
5, 1750779450.5900908, 0.38983601747645835
5, 1750779450.5905578, 0.3633408393058737
5, 1750779450.5910623, 0.32808156845964564
5, 1750779450.5915365, 0.23536813811183688
5, 1750779450.592013, 0.1654033944585338
5, 1750779450.5924857, 0.12696038165230616
5, 1750779450.5930037, 0.06177214608669557
5, 1750779450.5935109, 0.012325977843077762
5, 1750779450.594013, -0.04465196308604247
5, 1750779450.5945044, -0.15042321120831348
5, 1750779450.5949852, -0.19735819179163494
5, 1750779450.5954971, -0.2607555352069255
5, 1750779450.596334, -0.3014966905226113
5, 1750779450.5971694, -0.31364444147626713
5, 1750779450.5980053, -0.3119060646572458
5, 1750779450.5986557, -0.2962785762399047
5, 1750779450.5991337, -0.264506800804031
5, 1750779450.5996082, -0.20855410236549732
5, 1750779450.600085, -0.11473247917425455
5, 1750779450.6005595, -0.06855658383425434
5, 1750779450.6010344, -0.013294939414404627
5, 1750779450.6015096, 0.04040616419468579
5, 1750779450.6019843, 0.07690790003823711
5, 1750779450.6024587, 0.12042102937532828
5, 1750779450.6029365, 0.25215514117365334
5, 1750779450.6034122, 0.2865276190390831
5, 1750779450.6038864, 0.3349742056926348
5, 1750779450.6043603, 0.3713631529269188
5, 1750779450.6048346, 0.38336588995437415
5, 1750779450.6053092, 0.39207866082897525
5, 1750779450.6057832, 0.3971815994419008
5, 1750779450.6062582, 0.39599403683639034
5, 1750779450.6068165, 0.38789891786968056
5, 1750779450.6072938, 0.3590495012675685
5, 1750779450.607769, 0.32391197050753373
5, 1750779450.608244, 0.231107831860208
5, 1750779450.6087584, 0.15612071288631313
5, 1750779450.6093605, 0.0970481263565186
5, 1750779450.6098418, 0.0423653441112144
5, 1750779450.6103287, 0.006194812913923986
5, 1750779450.6108096, -0.07363505507691581
5, 1750779450.611285, -0.12591108355939307
5, 1750779450.61175, -0.20524265266802066
5, 1750779450.6123507, -0.27133260034263973
5, 1750779450.6131108, -0.30077341118699374
5, 1750779450.6139634, -0.3139511787522635
5, 1750779450.6148114, -0.3113110898242337
5, 1750779450.615313, -0.2981542090384579
5, 1750779450.6157782, -0.26719940506335993
5, 1750779450.6163263, -0.2319150700817394
5, 1750779450.6167927, -0.11130943439776741
5, 1750779450.6173384, -0.05983068412682879
5, 1750779450.6178038, -0.041432415218338736
5, 1750779450.6183507, 0.05786870538184852
5, 1750779450.6188211, 0.08899478094879631
5, 1750779450.6193655, 0.2078387659737393
5, 1750779450.6198287, 0.2741334040873986
5, 1750779450.6203766, 0.31535793915708643
5, 1750779450.620841, 0.3611429533379864
5, 1750779450.6213899, 0.38368993341909396
5, 1750779450.6218562, 0.38831366963391645
5, 1750779450.6224008, 0.39678534739664517
5, 1750779450.6228719, 0.39612353486925267
5, 1750779450.623334, 0.38919151113778927
5, 1750779450.6238825, 0.3664434212084111
5, 1750779450.6243432, 0.326478060559642
5, 1750779450.6250086, 0.20973409202152915
5, 1750779450.6255367, 0.15552514128817263
5, 1750779450.6260126, 0.10197859984733704
5, 1750779450.6265497, 0.03802089397648167
5, 1750779450.627058, 0.0018939266335640248
5, 1750779450.6275878, -0.09573207425121177
5, 1750779450.6280546, -0.1791807259806526
5, 1750779450.628597, -0.21875281840980776
5, 1750779450.629296, -0.29222057336680285
5, 1750779450.6301408, -0.3085271805002603
5, 1750779450.630913, -0.3147741178643235
5, 1750779450.6317255, -0.3075132765471129
5, 1750779450.6322033, -0.2828853764632835
5, 1750779450.632673, -0.2534171144230233
5, 1750779450.6331487, -0.16758498277076406
5, 1750779450.6336246, -0.08513889645703099
5, 1750779450.6340919, -0.0500783483985594
5, 1750779450.6345556, 0.017614510410935313
5, 1750779450.6350987, 0.06324973654460742
5, 1750779450.6355636, 0.10741333987165147
5, 1750779450.6360278, 0.20663747777027552
5, 1750779450.6364923, 0.2734262374102481
5, 1750779450.636956, 0.3044801043966596
5, 1750779450.6374187, 0.35387017671820775
5, 1750779450.6378815, 0.3791509378525042
5, 1750779450.638344, 0.3834446629513226
5, 1750779450.6388068, 0.39506188970583356
5, 1750779450.639271, 0.3973015492327088
5, 1750779450.6397345, 0.39484466719909683
5, 1750779450.6401982, 0.38622439491939753
5, 1750779450.6406608, 0.3557917604316474
5, 1750779450.6411338, 0.3222093995962161
5, 1750779450.6416035, 0.2639102206728241
5, 1750779450.6420708, 0.16455897180185142
5, 1750779450.6425405, 0.12160501139006863
5, 1750779450.643011, 0.06472553670713399
5, 1750779450.643593, 0.008853998326062484
5, 1750779450.6440804, -0.057425123894259134
6, 1750779450.645137, -0.20752885987491076
6, 1750779450.6457913, -0.2410408024251911
6, 1750779450.6465485, -0.3018565398950348
6, 1750779450.6473036, -0.31432535048776833
6, 1750779450.6480567, -0.3110658193564624
6, 1750779450.6486883, -0.29637823601634716
6, 1750779450.6491466, -0.26552607564333375
6, 1750779450.649607, -0.2093108005483053
6, 1750779450.6500642, -0.15981689109441577
6, 1750779450.650522, -0.07416319221554746
6, 1750779450.6509807, -0.02166815093094776
6, 1750779450.6514373, 0.03345683427449897
6, 1750779450.6518962, 0.03461634891897525
6, 1750779450.652353, 0.12801247857367049
6, 1750779450.6528108, 0.22613976216630016
6, 1750779450.65327, 0.28345606892322195
6, 1750779450.6537278, 0.3141912633310695
6, 1750779450.6541848, 0.3598587147816752
6, 1750779450.6546443, 0.3827482380464833
6, 1750779450.6551058, 0.3864959230528182
6, 1750779450.6555686, 0.3943684486266359
6, 1750779450.656029, 0.3971648900183058
6, 1750779450.6564856, 0.3941249684542498
6, 1750779450.656943, 0.42203746380477813
6, 1750779450.6574016, 0.3524057150931208
6, 1750779450.6578605, 0.31176660661439115
6, 1750779450.6583183, 0.2196970858401226
6, 1750779450.6587787, 0.16007249156656034
6, 1750779450.6592379, 0.11596379063132867
6, 1750779450.6596959, 0.06292270925424548
6, 1750779450.6602628, 0.00881819241835835
6, 1750779450.6607296, -0.011777962458018987
6, 1750779450.6611905, -0.1466468814758155
6, 1750779450.661649, -0.19712545339156007
6, 1750779450.6622195, -0.26149970132203704
6, 1750779450.662993, -0.30232440375569825
6, 1750779450.6638, -0.31332696242796
6, 1750779450.6646059, -0.31319985145561136
6, 1750779450.6653779, -0.28862207964256736
6, 1750779450.6661375, -0.210388558370191
6, 1750779450.666747, -0.157139205963297
6, 1750779450.6672993, -0.06156786741559328
6, 1750779450.6677647, -0.010265162857531429
6, 1750779450.6683109, 0.055415403939007124
6, 1750779450.668774, 0.0857782169067347
6, 1750779450.6693184, 0.15283671438474267
6, 1750779450.6697838, 0.23126239402846283
6, 1750779450.670334, 0.27021265719382814
6, 1750779450.6708148, 0.3586765230623201
6, 1750779450.6713798, 0.38287117166293294
6, 1750779450.6718538, 0.38900770747824254
6, 1750779450.6724212, 0.3963640312159966
6, 1750779450.672889, 0.3962476620159592
6, 1750779450.6734395, 0.3884479417878062
6, 1750779450.6739125, 0.3646197069760291
6, 1750779450.6746504, 0.27264984597820296
6, 1750779450.6752203, 0.17674670601911036
6, 1750779450.6757216, 0.13673360416006908
6, 1750779450.6761906, 0.08309993501048751
6, 1750779450.676698, 0.020449144770822603
6, 1750779450.6772807, -0.027239550169665172
6, 1750779450.6777763, -0.13230661544042732
6, 1750779450.6782556, -0.19593192313476537
6, 1750779450.678764, -0.2065692615484478
6, 1750779450.6795247, -0.29972787868204165
6, 1750779450.6803253, -0.31161723033510125
6, 1750779450.6810884, -0.3139314855030264
6, 1750779450.68183, -0.3046977386713343
6, 1750779450.6822958, -0.31693500439425026
6, 1750779450.6828403, -0.2309333914455256
6, 1750779450.6833055, -0.13794723943403886
6, 1750779450.6838481, -0.07121517248126441
