6, 1750779448.748019, -1.2386166648941748
6, 1750779448.748429, -1.2387425823362666
6, 1750779448.7488418, -1.238870886838872
6, 1750779448.7492518, -1.2391585276307595
6, 1750779448.7496624, -1.238423312992574
6, 1750779448.7500768, -1.2396974065417024
6, 1750779448.7504873, -1.2392259620902684
6, 1750779448.7508974, -1.2392904127241353
6, 1750779448.751309, -1.2398155660371248
6, 1750779448.7517183, -1.2392355103323227
6, 1750779448.752129, -1.2428817452668304
6, 1750779448.7525423, -1.2431687892935894
6, 1750779448.7529523, -1.2401527383346693
6, 1750779448.753362, -1.24040576674911
6, 1750779448.753775, -1.2412000611350067
6, 1750779448.7541852, -1.2407357778651136
6, 1750779448.7545974, -1.239300557731318
6, 1750779448.7550068, -1.2406635692845775
6, 1750779448.7554178, -1.2395971500001315
6, 1750779448.755829, -1.2393327830482515
6, 1750779448.7562413, -1.2395231511242102
6, 1750779448.7566512, -1.2391280926092112
6, 1750779448.7570617, -1.2397869213109618
6, 1750779448.7574735, -1.239623407665781
6, 1750779448.7578843, -1.2395374734872917
6, 1750779448.758294, -1.2392677356492563
6, 1750779448.7587075, -1.2388661127178449
6, 1750779448.7591178, -1.2400870941705457
6, 1750779448.759528, -1.239111383185616
6, 1750779448.759942, -1.2385551980859497
6, 1750779448.7603536, -1.2388917736183658
6, 1750779448.7607641, -1.2353857784890316
6, 1750779448.7611747, -1.2375902288733314
6, 1750779448.761584, -1.2378927887934288
6, 1750779448.7619948, -1.2376684051051514
6, 1750779448.762408, -1.2377913387216013
6, 1750779448.762818, -1.2386071166521204
6, 1750779448.7632284, -1.2383487173515244
6, 1750779448.7636402, -1.2381565589801804
6, 1750779448.7640505, -1.2390170942953294
6, 1750779448.7644603, -1.2385963748798092
6, 1750779448.7648733, -1.2395225543590818
6, 1750779448.7652836, -1.2385319242459423
6, 1750779448.7656934, -1.2387485499875506
6, 1750779448.7661066, -1.2392331232718092
6, 1750779448.7665162, -1.238725276147543
6, 1750779448.7669282, -1.2395356831919067
6, 1750779448.7673388, -1.2392325265066808
6, 1750779448.7677484, -1.239294590080034
6, 1750779448.7681594, -1.2416279417320677
6, 1750779448.7685735, -1.2412370605729675
6, 1750779448.7689836, -1.2432045952012933
6, 1750779448.7693937, -1.241550362265376
6, 1750779448.769806, -1.2406277633768736
6, 1750779448.7702162, -1.2413510427124912
6, 1750779448.7706265, -1.2408915335636252
6, 1750779448.7710392, -1.2402703010649636
6, 1750779448.771449, -1.239811388681226
6, 1750779448.771859, -1.2398728554894511
6, 1750779448.7722719, -1.2394915225724052
6, 1750779448.772682, -1.239130479669725
6, 1750779448.7730923, -1.2392611712328439
6, 1750779448.7735054, -1.239416330166227
6, 1750779448.773916, -1.2399701282053799
6, 1750779448.774325, -1.2392176073784709
6, 1750779448.77474, -1.2390523034379048
6, 1750779448.7751486, -1.2394909258072768
6, 1750779448.7755604, -1.238914450693245
6, 1750779448.775974, -1.2391823982358954
6, 1750779448.776384, -1.238178639289931
6, 1750779448.776795, -1.2381493977986395
6, 1750779448.7772057, -1.235601210700383
6, 1750779448.7776155, -1.235563614497294
6, 1750779448.7780263, -1.2379220302847203
6, 1750779448.7784376, -1.237112220005485
6, 1750779448.778848, -1.2379154658683078
6, 1750779448.7792575, -1.2378140157964803
6, 1750779448.7796712, -1.238765856176274
6, 1750779448.7800822, -1.2382359287422573
6, 1750779448.7804916, -1.238265766998677
6, 1750779448.7809052, -1.2395864082278203
6, 1750779448.7813148, -1.2384591189002778
6, 1750779448.7817245, -1.238477618619258
6, 1750779448.7821386, -1.2389329504122253
6, 1750779448.7825484, -1.238614277833661
6, 1750779448.7829587, -1.2393029447918316
6, 1750779448.7833705, -1.2393118962687575
6, 1750779448.7837806, -1.2391537535097323
6, 1750779448.7841907, -1.2393089124431156
6, 1750779448.7846048, -1.239824517514051
6, 1750779448.785015, -1.2399450640699872
6, 1750779448.7854245, -1.24207014469221
6, 1750779448.7858398, -1.243525654840371
6, 1750779448.7862544, -1.2408736306097734
6, 1750779448.7866669, -1.2405257165399177
6, 1750779448.7870762, -1.2410777242836852
6, 1750779448.7874868, -1.2405370550773573
6, 1750779448.7878978, -1.239745147751974
6, 1750779448.7883077, -1.240039352960274
6, 1750779448.7887177, -1.2396305688473217
6, 1750779448.7891278, -1.2387915170767951
6, 1750779448.7895384, -1.2394503457785457
6, 1750779448.789949, -1.2399653540843527
6, 1750779448.790359, -1.2388893865578523
6, 1750779448.7907708, -1.2402750751859908
6, 1750779448.7911804, -1.2394736196185532
6, 1750779448.791591, -1.239108399359974
6, 1750779448.7920036, -1.2394515393088026
6, 1750779448.792414, -1.239126302313826
6, 1750779448.792824, -1.2392546068164314
6, 1750779448.7932363, -1.2385910039936536
6, 1750779448.793647, -1.2362809261816277
6, 1750779448.794057, -1.2353750367167204
6, 1750779448.7944698, -1.2368084665551309
6, 1750779448.7948818, -1.2382794925966303
6, 1750779448.795292, -1.2369009651500324
6, 1750779448.7957041, -1.2387813720696124
6, 1750779448.7961142, -1.2379781262067895
6, 1750779448.7965245, -1.238170881343262
6, 1750779448.7969365, -1.2390159007650725
6, 1750779448.7973464, -1.238199526069425
6, 1750779448.7977571, -1.2393226380410687
6, 1750779448.7981691, -1.2388911768532376
6, 1750779448.798598, -1.2390188845907144
6, 1750779448.7990108, -1.2390785611035542
6, 1750779448.7994206, -1.2383164920345908
6, 1750779448.7998319, -1.2387939041373086
6, 1750779448.8002417, -1.2389001283301635
6, 1750779448.8006523, -1.2399444673048587
6, 1750779448.8010626, -1.2390260457722553
6, 1750779448.8014724, -1.2399408867140884
6, 1750779448.8018835, -1.2406850528292
6, 1750779448.8022938, -1.2427403119314002
6, 1750779448.8027046, -1.242529653841076
6, 1750779448.803115, -1.2402440433993143
6, 1750779448.803525, -1.2412698826550292
6, 1750779448.803936, -1.2410771275185568
6, 1750779448.8043458, -1.239928354646392
6, 1750779448.8047562, -1.2398740490197078
6, 1750779448.805169, -1.2397797601294211
6, 1750779448.8055816, -1.239748131577616
6, 1750779448.8059905, -1.2392534132861746
6, 1750779448.8064015, -1.239271913005155
6, 1750779448.806812, -1.239453926369316
6, 1750779448.8072224, -1.23939663691699
6, 1750779448.8076353, -1.2403681705460208
6, 1750779448.8080451, -1.2392050753107744
6, 1750779448.808456, -1.2389251924655562
6, 1750779448.8088684, -1.2395416508431905
6, 1750779448.8092785, -1.2389592080778749
6, 1750779448.8096888, -1.239131076434853
6, 1750779448.8101008, -1.2380145288796218
6, 1750779448.8105116, -1.2353004410756707
6, 1750779448.810922, -1.2356435810244992
6, 1750779448.811335, -1.2379071111565103
6, 1750779448.8117456, -1.2375072785204841
6, 1750779448.812156, -1.2366956779458638
6, 1750779448.8125684, -1.2386166648941748
6, 1750779448.8129783, -1.239115560541515
6, 1750779448.8133888, -1.2375454714887015
6, 1750779448.813801, -1.2386136810685326
6, 1750779448.8142111, -1.2386542610972637
6, 1750779448.8146226, -1.2394258784082814
6, 1750779448.8150332, -1.2388368712265534
6, 1750779448.8154438, -1.238513424526962
6, 1750779448.815854, -1.2387097602542048
6, 1750779448.8162673, -1.239051109907648
6, 1750779448.8166783, -1.239300557731318
6, 1750779448.8170886, -1.238815387681931
6, 1750779448.817501, -1.239734405979663
6, 1750779448.8179111, -1.2397302286237641
6, 1750779448.8183212, -1.2398257110443076
6, 1750779448.8187354, -1.2424234296482213
6, 1750779448.8191447, -1.242523686189792
6, 1750779448.8195553, -1.2417461012274904
6, 1750779448.8199668, -1.2409715000908306
6, 1750779448.820377, -1.2416171999597565
6, 1750779448.820788, -1.2407142943204914
6, 1750779448.8211997, -1.2389120636327313
6, 1750779448.8216107, -1.2407071331389505
6, 1750779448.8220208, -1.2399510317212712
6, 1750779448.8224335, -1.2395428443734473
6, 1750779448.8228452, -1.2390654322707295
6, 1750779448.8232548, -1.2390230619466134
6, 1750779448.8236666, -1.2399474511305006
6, 1750779448.8240774, -1.2392981706708044
6, 1750779448.824488, -1.2396633909293837
6, 1750779448.8249, -1.2393274121620959
6, 1750779448.8253102, -1.23930354155696
6, 1750779448.825721, -1.2391985108943622
6, 1750779448.8261328, -1.2388834189065683
6, 1750779448.8265433, -1.2385575851464634
6, 1750779448.8269536, -1.237675566286692
6, 1750779448.8273656, -1.2360917516359256
6, 1750779448.8277762, -1.2361502346185085
6, 1750779448.828187, -1.2373133298537549
6, 1750779448.8285995, -1.2374923593922742
6, 1750779448.82901, -1.237402247857886
6, 1750779448.8294203, -1.2384841830356705
6, 1750779448.8298326, -1.2384274903484727
6, 1750779448.830243, -1.2382424931586695
6, 1750779448.8306556, -1.2386208422500735
6, 1750779448.831065, -1.2387783882439705
6, 1750779448.831476, -1.2396812938832356
6, 1750779448.8318863, -1.2387008087772786
6, 1750779448.8322992, -1.2390654322707295
6, 1750779448.8327098, -1.2391119799507444
6, 1750779448.83312, -1.2386118907731476
6, 1750779448.8335323, -1.2387676464716593
6, 1750779448.8339434, -1.23930354155696
6, 1750779448.8343537, -1.2395130061170274
6, 1750779448.8347664, -1.2399713217356367
6, 1750779448.8351758, -1.2394736196185532
6, 1750779448.835587, -1.242649603631884
6, 1750779448.8359976, -1.2422605127681687
6, 1750779448.8364089, -1.2412871888437527
6, 1750779448.836819, -1.2410055157031492
6, 1750779448.8372319, -1.2406313439676442
6, 1750779448.8376436, -1.2402744784208626
6, 1750779448.838054, -1.2397970663181446
6, 1750779448.8384652, -1.2404200891121915
6, 1750779448.8388903, -1.2391931400082066
6, 1750779448.839301, -1.2396717456411812
6, 1750779448.8397121, -1.2396932291858034
6, 1750779448.840123, -1.2385563916162066
6, 1750779448.8405337, -1.2399426770094735
6, 1750779448.8409443, -1.2394396040062345
6, 1750779448.8413553, -1.2402953652003563
6, 1750779448.841766, -1.2395553764411438
6, 1750779448.8421764, -1.2394569101949582
6, 1750779448.842596, -1.2400864974054173
6, 1750779448.8430078, -1.240242253103929
6, 1750779448.8434181, -1.2405310874260733
6, 1750779448.8438306, -1.2373234748609376
6, 1750779448.8442407, -1.2373837481389058
6, 1750779448.8446507, -1.2401801895305757
6, 1750779448.8450637, -1.2385355048367126
6, 1750779448.8454742, -1.2374040381532714
6, 1750779448.845885, -1.2374595373102122
6, 1750779448.846297, -1.240053078558227
6, 1750779448.8467078, -1.2394843613908644
6, 1750779448.8471184, -1.2380389962498861
6, 1750779448.8475306, -1.2390021751671194
6, 1750779448.847941, -1.2384471835977098
6, 1750779448.8483512, -1.2396162464842402
6, 1750779448.8487632, -1.23902425547687
6, 1750779448.8491738, -1.2386077134172488
6, 1750779448.849584, -1.238367813835633
6, 1750779448.8499959, -1.2389604016081315
6, 1750779448.8504066, -1.2394217010523827
6, 1750779448.8508186, -1.2388434356429656
6, 1750779448.8512292, -1.2400268208925775
6, 1750779448.8516393, -1.2400292079530912
6, 1750779448.8520496, -1.2416953761915765
6, 1750779448.8524632, -1.2428125205119362
6, 1750779448.8528733, -1.2410425151411097
6, 1750779448.853284, -1.241116514017031
6, 1750779448.8536956, -1.2414214609976422
6, 1750779448.8541062, -1.2405525709706957
6, 1750779448.854517, -1.2394097657498147
6, 1750779448.8549287, -1.240088884465931
6, 1750779448.8553395, -1.2405579418568513
6, 1750779448.85575, -1.239282654777466
6, 1750779448.856162, -1.239629375317065
6, 1750779448.8565722, -1.2391388343815224
6, 1750779448.8569825, -1.2390141104696872
6, 1750779448.857396, -1.2399498381910143
6, 1750779448.857806, -1.2395685052739684
6, 1750779448.858217, -1.2402219630895635
6, 1750779448.8586287, -1.2388279197496272
6, 1750779448.8590393, -1.2392229782646265
6, 1750779448.85945, -1.2391030284738185
6, 1750779448.8598616, -1.2384131679853911
6, 1750779448.860272, -1.2382001228345534
6, 1750779448.860682, -1.2352807478264336
6, 1750779448.861095, -1.23673804826998
6, 1750779448.8615055, -1.2381607363360791
6, 1750779448.8619158, -1.2364283271683416
6, 1750779448.8623285, -1.2380700280365629
6, 1750779448.86274, -1.238384523259228
6, 1750779448.8631501, -1.2387843558952543
6, 1750779448.8635612, -1.2383218629207464
6, 1750779448.8639727, -1.2379065143913819
6, 1750779448.8643832, -1.2390463357866208
6, 1750779448.8647943, -1.2392498326954042
6, 1750779448.865205, -1.239345315115948
6, 1750779448.8656154, -1.238053915378096
6, 1750779448.866028, -1.2387849526603827
6, 1750779448.8664389, -1.2389096765722178
6, 1750779448.866856, -1.2429175511745343
6, 1750779448.8672724, -1.2398889681479177
6, 1750779448.867683, -1.239172849993841
6, 1750779448.8680947, -1.2407119072599777
6, 1750779448.8685062, -1.2397523089335147
6, 1750779448.868917, -1.2423750916728211
6, 1750779448.8693285, -1.24250578323594
6, 1750779448.8697386, -1.2401813830608326
6, 1750779448.8701499, -1.2420540320337434
6, 1750779448.8705604, -1.2412346735124538
6, 1750779448.8709834, -1.2393900725005775
6, 1750779448.871395, -1.2398454042935447
6, 1750779448.871806, -1.2400041438176985
6, 1750779448.8722177, -1.2396801003529787
6, 1750779448.8726275, -1.2392725097702835
6, 1750779448.873038, -1.2393662018954417
6, 1750779448.8734488, -1.2391597211610164
6, 1750779448.8738601, -1.239575069690381
6, 1750779448.874271, -1.23921044619693
6, 1750779448.8746817, -1.2391979141292337
6, 1750779448.8750935, -1.2403974120373122
6, 1750779448.875504, -1.2394706357929113
6, 1750779448.8759148, -1.2388828221414399
6, 1750779448.8763273, -1.2388887897927239
6, 1750779448.8767374, -1.2380676409760492
6, 1750779448.8771482, -1.2365643896176164
6, 1750779448.8775604, -1.2355218409383062
6, 1750779448.8779712, -1.2375299555953632
6, 1750779448.8783827, -1.2372423148034757
6, 1750779448.8787944, -1.2376821307031045
6, 1750779448.8792055, -1.2379733520857623
6, 1750779448.879616, -1.2384662800818185
6, 1750779448.8800273, -1.2388320971055262
6, 1750779448.8804379, -1.2384841830356705
6, 1750779448.8808484, -1.2385951813495524
6, 1750779448.8812597, -1.2390385778399515
6, 1750779448.8816705, -1.2387139376101035
6, 1750779448.8820815, -1.239641310619633
6, 1750779448.8824928, -1.2390475293168777
6, 1750779448.8829033, -1.2386250196059723
6, 1750779448.8833144, -1.2386494869762366
6, 1750779448.883726, -1.2394211042872543
6, 1750779448.884137, -1.2395565699714004
6, 1750779448.884547, -1.2392498326954042
6, 1750779448.8849597, -1.240730406978958
6, 1750779448.88537, -1.2416971664869618
6, 1750779448.885781, -1.2424568484954115
6, 1750779448.8861928, -1.2415193304786993
6, 1750779448.8866043, -1.2404648464968213
6, 1750779448.887015, -1.2421704012337809
6, 1750779448.8874252, -1.2406080701276365
6, 1750779448.8878367, -1.2397869213109618
6, 1750779448.8882475, -1.2395344896616498
6, 1750779448.8886588, -1.2396007305909018
6, 1750779448.8890703, -1.2400005632269282
6, 1750779448.889481, -1.239252219755918
6, 1750779448.889892, -1.2394211042872543
6, 1750779448.8903027, -1.2391734467589695
6, 1750779448.8907146, -1.239088706110737
6, 1750779448.8911257, -1.2398585331263696
6, 1750779448.8915362, -1.2392802677169525
6, 1750779448.8919473, -1.2397176965560677
6, 1750779448.892359, -1.2389245957004278
6, 1750779448.8927693, -1.2387879364860248
6, 1750779448.8931813, -1.2381368657309433
6, 1750779448.8935921, -1.238034222128859
6, 1750779448.894003, -1.2358530455845667
6, 1750779448.8944142, -1.2360219301159032
6, 1750779448.8948255, -1.238097479232469
6, 1750779448.8952363, -1.2370877526352206
6, 1750779448.8956475, -1.2373753934271083
6, 1750779448.8960586, -1.238211461371993
6, 1750779448.8964698, -1.238534311306456
6, 1750779448.8968809, -1.2389210151096572
6, 1750779448.8972924, -1.2384800056797718
6, 1750779448.897703, -1.2385677301536462
6, 1750779448.8981142, -1.2387515338131925
6, 1750779448.898525, -1.239022465181485
6, 1750779448.8989358, -1.2396138594237267
6, 1750779448.8993473, -1.238348120586396
6, 1750779448.899758, -1.238750937048064
6, 1750779448.900169, -1.2389759175014698
6, 1750779448.900581, -1.2390278360676406
6, 1750779448.900992, -1.2396771165273368
6, 1750779448.901403, -1.2392981706708044
6, 1750779448.901814, -1.23973918010069
6, 1750779448.9022248, -1.2430780809940731
6, 1750779448.9026368, -1.2419782428624369
6, 1750779448.9030476, -1.240076949163363
6, 1750779448.9034584, -1.2414536863145755
6, 1750779448.9038699, -1.2417114888500433
6, 1750779448.9042807, -1.2402613495880377
6, 1750779448.904692, -1.239367992190827
6, 1750779448.9051027, -1.2401044003592692
6, 1750779448.9055142, -1.2393942498564765
6, 1750779448.9059258, -1.2398716619591943
6, 1750779448.9063365, -1.239345315115948
6, 1750779448.9067485, -1.238783759130126
6, 1750779448.9071586, -1.2395720858647388
6, 1750779448.9075696, -1.2392707194748982
6, 1750779448.9079816, -1.2395177802380546
6, 1750779448.9083924, -1.238815387681931
6, 1750779448.908804, -1.2401718348187782
6, 1750779448.9092147, -1.238986659273781
6, 1750779448.9096255, -1.2383505076469095
6, 1750779448.9100375, -1.2379250141103622
6, 1750779448.9104486, -1.2355045347495826
6, 1750779448.9108615, -1.2362600394021337
6, 1750779448.9112735, -1.2372590242270707
6, 1750779448.9116843, -1.2372124765470558
6, 1750779448.912096, -1.23683114363001
6, 1750779448.9125068, -1.2375902288733314
6, 1750779448.912918, -1.2392987674359328
6, 1750779448.913329, -1.2377919354867295
6, 1750779448.91374, -1.2386536643321353
6, 1750779448.9141514, -1.2384626994910481
6, 1750779448.9145622, -1.2390523034379048
6, 1750779448.9149816, -1.2385396821926113
6, 1750779448.9153929, -1.2386459063854662
6, 1750779448.915804, -1.2397230674422233
6, 1750779448.9162152, -1.2384746347936162
6, 1750779448.916627, -1.2389586113127464
6, 1750779448.9170387, -1.238792710607052
6, 1750779448.91745, -1.2389281762911981
6, 1750779448.9178612, -1.2400345788392468
