6, 1750693474.220193, -1.2501927148548262
6, 1750693474.2206767, -1.2503192290620464
6, 1750693474.2213094, -1.2516356929352908
6, 1750693474.2218244, -1.2473186939964647
6, 1750693474.2223444, -1.2479793129936003
6, 1750693474.2228656, -1.2513015044633884
6, 1750693474.2233806, -1.2491018282001158
6, 1750693474.2239017, -1.2484304674306688
6, 1750693474.2243767, -1.2501437801142976
6, 1750693474.224813, -1.2469296031327495
6, 1750693474.2252564, -1.246075632234013
6, 1750693474.225697, -1.243915939234343
6, 1750693474.2261543, -1.244970423216221
6, 1750693474.2266061, -1.2444631728570834
6, 1750693474.227063, -1.2447221689228078
6, 1750693474.2275257, -1.2439374227789652
6, 1750693474.227986, -1.2414536863145755
6, 1750693474.2284434, -1.2431622248771772
6, 1750693474.228942, -1.242038516140405
6, 1750693474.229396, -1.2397529056986432
6, 1750693474.229841, -1.241221544679629
6, 1750693474.2304666, -1.250138409228142
6, 1750693474.2310529, -1.2500101047255365
6, 1750693474.2316003, -1.2465500605110889
6, 1750693474.2321754, -1.2463805792146239
6, 1750693474.2327456, -1.24718263154719
6, 1750693474.2333395, -1.2470614882261253
6, 1750693474.2338383, -1.2434450915480375
6, 1750693474.2342975, -1.2435710089901293
6, 1750693474.2347474, -1.2442698209554826
6, 1750693474.2352066, -1.244470334038624
6, 1750693474.2356496, -1.2440448405020768
6, 1750693474.2360961, -1.2451965971998837
6, 1750693474.2365425, -1.2471295194507626
6, 1750693474.2370002, -1.2434415109572672
6, 1750693474.23745, -1.2453410143609558
6, 1750693474.2379181, -1.2480157156664327
6, 1750693474.2383819, -1.2489902331211056
6, 1750693474.2388918, -1.2484316609609256
6, 1750693474.2394261, -1.2483230497075573
6, 1750693474.239965, -1.248169681069559
6, 1750693474.2404976, -1.2479918450612968
6, 1750693474.2410245, -1.2479190397156323
6, 1750693474.24151, -1.246112034906845
6, 1750693474.2419665, -1.2446099770786692
6, 1750693474.242421, -1.2445174784837676
6, 1750693474.2428732, -1.2450450188572708
6, 1750693474.2433267, -1.2442650468344554
6, 1750693474.24378, -1.2438819236220244
6, 1750693474.2442288, -1.2434271885941857
6, 1750693474.2446737, -1.2435978634209073
6, 1750693474.245125, -1.2426024591867404
6, 1750693474.245677, -1.2406498436866245
6, 1750693474.2461271, -1.2396180367796255
6, 1750693474.246572, -1.2429270994165886
6, 1750693474.2473307, -1.2478020737504665
6, 1750693474.2479436, -1.2475359165032012
6, 1750693474.2484806, -1.2454096423507215
6, 1750693474.249065, -1.24595389214782
6, 1750693474.249676, -1.2469970375922583
6, 1750693474.2502308, -1.2436796202434977
6, 1750693474.2507126, -1.2444017060488584
6, 1750693474.2511716, -1.2460183427816869
6, 1750693474.2518437, -1.249229535937593
6, 1750693474.2523644, -1.248785542682065
6, 1750693474.2528443, -1.2531031383860198
6, 1750693474.2533212, -1.2524526643960667
6, 1750693474.253801, -1.2468365077727195
6, 1750693474.2542484, -1.2450969374234413
6, 1750693474.2546952, -1.2498113819377803
6, 1750693474.2551618, -1.2477925255084121
6, 1750693474.2557058, -1.249163891773469
6, 1750693474.2562325, -1.2493596307355834
6, 1750693474.256769, -1.2483970485834786
6, 1750693474.2573, -1.2489317501385226
6, 1750693474.2578137, -1.2498352525429162
6, 1750693474.2583296, -1.2474165634775216
6, 1750693474.2588098, -1.2498895581696003
6, 1750693474.2592893, -1.2475609806385939
6, 1750693474.2597399, -1.2455862848287271
6, 1750693474.2601712, -1.2463758050935967
6, 1750693474.2606347, -1.246427126894639
6, 1750693474.2610621, -1.2435877184137245
6, 1750693474.2615016, -1.2428429555334846
6, 1750693474.261929, -1.2442543050621442
6, 1750693474.2623672, -1.2425254764851772
6, 1750693474.262794, -1.240908839752349
6, 1750693474.2632236, -1.2424389455415596
6, 1750693474.26386, -1.2492910027458177
6, 1750693474.2644768, -1.2492898092155609
6, 1750693474.2650263, -1.2459341988985828
6, 1750693474.2655344, -1.246345966837177
6, 1750693474.266107, -1.248345130017308
6, 1750693474.2667165, -1.2474511758549687
6, 1750693474.267223, -1.2464217560084834
6, 1750693474.267662, -1.2473843381605882
6, 1750693474.268091, -1.2468902166342752
6, 1750693474.2685158, -1.2470286661440635
6, 1750693474.2689383, -1.2455409306789689
6, 1750693474.2693555, -1.2466353979244496
6, 1750693474.2697682, -1.2480431668623388
6, 1750693474.2702029, -1.2483803391598833
6, 1750693474.2706552, -1.249294583336588
6, 1750693474.2711053, -1.2516082417393846
6, 1750693474.2716699, -1.252948576217765
6, 1750693474.2723453, -1.2512149735197706
6, 1750693474.2729933, -1.2500715715337614
6, 1750693474.2737117, -1.2516905953271034
6, 1750693474.2744076, -1.2514489054501026
6, 1750693474.275071, -1.2501121515624924
6, 1750693474.2756622, -1.2501557154168654
6, 1750693474.2761993, -1.2498823969880595
6, 1750693474.2767217, -1.2491370373426913
6, 1750693474.2772512, -1.24611024461146
6, 1750693474.27773, -1.2420331452542495
6, 1750693474.2782044, -1.24342181770803
6, 1750693474.2787175, -1.2475042879513962
6, 1750693474.2792263, -1.2480294412643858
6, 1750693474.2797399, -1.2473682255021215
6, 1750693474.2803857, -1.249079747890365
6, 1750693474.2811754, -1.2486536575886893
6, 1750693474.2820647, -1.245537946853327
6, 1750693474.2827446, -1.248905492472873
6, 1750693474.2834294, -1.2460499713334918
6, 1750693474.283991, -1.2484137580070735
6, 1750693474.2846751, -1.2487879297425788
6, 1750693474.2852173, -1.2510329601556096
6, 1750693474.28572, -1.24808374689107
6, 1750693474.2862127, -1.2503001325779377
6, 1750693474.2866712, -1.2469224419512088
6, 1750693474.2871115, -1.2448910534541442
6, 1750693474.2875433, -1.2458226038195725
6, 1750693474.2880092, -1.24926414831504
6, 1750693474.288506, -1.2477626872519922
6, 1750693474.289044, -1.2515169366747398
6, 1750693474.2895803, -1.249229535937593
6, 1750693474.2903087, -1.2484531445055478
6, 1750693474.2908704, -1.2473192907615929
6, 1750693474.291374, -1.246144856988907
6, 1750693474.291845, -1.2459879077601386
6, 1750693474.2922835, -1.2469319901932632
6, 1750693474.292717, -1.2471521965256418
6, 1750693474.2931433, -1.2472679689605508
6, 1750693474.2935631, -1.2457706852534018
6, 1750693474.294011, -1.2450283094336756
6, 1750693474.294709, -1.2472679689605508
6, 1750693474.2952983, -1.2476296086283596
6, 1750693474.2957985, -1.2465840761234075
6, 1750693474.2962687, -1.2461442602237787
6, 1750693474.2967522, -1.2492987606924868
6, 1750693474.2975628, -1.2510257989740687
6, 1750693474.2981348, -1.246682542369593
6, 1750693474.2987087, -1.2451739201250045
6, 1750693474.2992985, -1.2478993464663952
6, 1750693474.2997828, -1.2444470601986166
6, 1750693474.3002157, -1.2459037638770345
6, 1750693474.3006482, -1.2465751246464816
6, 1750693474.3010814, -1.245409045585593
6, 1750693474.3015013, -1.2463167253458853
6, 1750693474.3019192, -1.2436903620158088
6, 1750693474.3023384, -1.244845699304386
6, 1750693474.3027556, -1.2466962679675462
6, 1750693474.30317, -1.2464689004536267
6, 1750693474.3035815, -1.2465303672618517
6, 1750693474.303997, -1.2460929384227364
6, 1750693474.304418, -1.2457760561395574
6, 1750693474.3049078, -1.2470662623471525
6, 1750693474.3055792, -1.2486984149733191
6, 1750693474.306145, -1.2475239812006333
6, 1750693474.3066993, -1.2490206681426537
6, 1750693474.3072538, -1.2477107686858215
6, 1750693474.307783, -1.2472978072169707
6, 1750693474.3082457, -1.24485166695567
6, 1750693474.3087041, -1.2459109250585754
6, 1750693474.3091636, -1.2447096368551114
6, 1750693474.3096235, -1.2454591738563785
6, 1750693474.3100853, -1.2439362292487084
6, 1750693474.310535, -1.2430339203745717
6, 1750693474.310987, -1.2439231004158837
6, 1750693474.3114223, -1.2423935913918014
6, 1750693474.311849, -1.2436462013963074
6, 1750693474.312282, -1.2433842215049409
6, 1750693474.3127031, -1.2419054375167724
6, 1750693474.313122, -1.2422318680420057
6, 1750693474.313737, -1.2505143712590323
6, 1750693474.3143466, -1.2468466527799023
6, 1750693474.314925, -1.2475788835924457
6, 1750693474.3155158, -1.2498424137244568
6, 1750693474.3164036, -1.248585626364052
6, 1750693474.3170311, -1.2487157211620428
6, 1750693474.3175223, -1.2479828935843709
6, 1750693474.3179724, -1.2448301834110478
6, 1750693474.3184152, -1.2457599434810906
6, 1750693474.3188396, -1.2468353142424626
6, 1750693474.3192563, -1.2468502333706726
6, 1750693474.3196707, -1.249315470116082
6, 1750693474.320087, -1.2484943212994073
6, 1750693474.3205092, -1.2458387164780391
6, 1750693474.3209362, -1.2478008802202096
6, 1750693474.3213944, -1.2491913429693753
6, 1750693474.321902, -1.2482001160911074
6, 1750693474.3224704, -1.2504952747749236
6, 1750693474.3230076, -1.2500500879891392
6, 1750693474.3236272, -1.2496604003602956
6, 1750693474.324174, -1.2490176843170118
6, 1750693474.3246675, -1.2480670374674747
6, 1750693474.3251233, -1.2467822021460353
6, 1750693474.3255825, -1.2464999322403034
6, 1750693474.326043, -1.2462791291427964
6, 1750693474.3264947, -1.2470185211368807
6, 1750693474.3269424, -1.2454520126748376
6, 1750693474.327382, -1.247051939984071
6, 1750693474.3278086, -1.24485166695567
6, 1750693474.3282273, -1.2447949742684723
6, 1750693474.3286643, -1.2470262790835498
6, 1750693474.3290865, -1.2420104681793702
6, 1750693474.3295002, -1.241364171545316
6, 1750693474.3299174, -1.2454257550091883
6, 1750693474.330656, -1.2496013206125844
6, 1750693474.3312237, -1.2454382870768845
6, 1750693474.3317573, -1.2458960059303654
6, 1750693474.3323357, -1.2456304454482285
6, 1750693474.3328836, -1.2455367533230701
6, 1750693474.3333588, -1.242881148501702
6, 1750693474.3338237, -1.244404093109372
6, 1750693474.334287, -1.2440645337513139
6, 1750693474.334751, -1.2454502223794526
6, 1750693474.335195, -1.243375270028015
6, 1750693474.3356404, -1.2433382705900544
6, 1750693474.336094, -1.2460851804760673
6, 1750693474.3365402, -1.2456334292738704
6, 1750693474.3369896, -1.2439499548466617
6, 1750693474.3374202, -1.2446439926909878
6, 1750693474.3378732, -1.2483546782593624
6, 1750693474.338343, -1.248644109346635
6, 1750693474.3388565, -1.250683852555497
6, 1750693474.3393824, -1.2508336406027247
6, 1750693474.3398924, -1.2519418334461587
6, 1750693474.3404255, -1.2480568924602922
6, 1750693474.3410375, -1.249495693184858
6, 1750693474.3416033, -1.2500160723768206
6, 1750693474.342118, -1.2500644103522207
6, 1750693474.34261, -1.2490123134308562
6, 1750693474.3430722, -1.2457915720328958
6, 1750693474.3435333, -1.243833585646624
6, 1750693474.3439622, -1.2449525202623692
6, 1750693474.3443818, -1.244453624615029
6, 1750693474.3448071, -1.2434498656690647
6, 1750693474.3452337, -1.2456029942523221
6, 1750693474.3456597, -1.2429718568012185
6, 1750693474.3461008, -1.240838421467198
6, 1750693474.3465266, -1.2424478970184856
6, 1750693474.3471458, -1.2473891122816154
6, 1750693474.347866, -1.2446935241966448
6, 1750693474.3484528, -1.245623881031816
6, 1750693474.3490574, -1.2457826205559699
6, 1750693474.3495834, -1.2435113324772895
6, 1750693474.3500614, -1.243726764688641
6, 1750693474.3505275, -1.2449513267321124
6, 1750693474.3509862, -1.2441349520364648
6, 1750693474.3514585, -1.244987132639816
6, 1750693474.3519154, -1.2430995645386955
6, 1750693474.3523722, -1.2437548126496758
6, 1750693474.3528254, -1.2463256768228115
6, 1750693474.3532736, -1.2459353924288397
6, 1750693474.3537087, -1.2443312877637076
6, 1750693474.3541305, -1.245309982574279
6, 1750693474.3546202, -1.2499910082414278
6, 1750693474.3550801, -1.2494736128751074
6, 1750693474.355578, -1.2506659496016452
6, 1750693474.3560996, -1.2483510976685919
6, 1750693474.3566568, -1.2504230661943874
6, 1750693474.3571997, -1.2475741094714186
6, 1750693474.3576994, -1.2455242212553739
6, 1750693474.358176, -1.2449901164654582
6, 1750693474.358643, -1.2458584097272762
6, 1750693474.3591135, -1.2446589118191977
6, 1750693474.3595722, -1.2449895197003298
6, 1750693474.360034, -1.2443867869206484
6, 1750693474.3604903, -1.2443217395216533
6, 1750693474.36096, -1.2443897707462905
6, 1750693474.3614178, -1.2409589680231343
6, 1750693474.3618774, -1.242160256226598
6, 1750693474.3623276, -1.2423380922348604
6, 1750693474.3627553, -1.2416362964438652
6, 1750693474.3631787, -1.2419388563639626
6, 1750693474.3637612, -1.250919574781214
6, 1750693474.3643556, -1.2480169091966895
6, 1750693474.3649054, -1.24631135445973
6, 1750693474.3654754, -1.245531979202043
6, 1750693474.3660033, -1.2475532226919248
6, 1750693474.3664947, -1.244204176791359
6, 1750693474.369142, -1.2455862848287271
6, 1750693474.3696644, -1.2462862903243372
6, 1750693474.3700898, -1.2477949125689256
6, 1750693474.3705084, -1.2446881533104892
6, 1750693474.3709261, -1.2456364130995126
6, 1750693474.3713772, -1.249782737211617
6, 1750693474.3718615, -1.2475902221298854
6, 1750693474.3724594, -1.2501885374989272
6, 1750693474.3729956, -1.2500089111952797
6, 1750693474.3735204, -1.24760335096271
6, 1750693474.3740723, -1.2474105958262378
6, 1750693474.3745718, -1.2450277126685472
6, 1750693474.3750432, -1.244850473425413
6, 1750693474.3754992, -1.2453630946707066
6, 1750693474.37596, -1.2446612988797112
6, 1750693474.3764205, -1.2455331727322998
6, 1750693474.376881, -1.2447693133679512
6, 1750693474.3773556, -1.2447317171648622
6, 1750693474.3778164, -1.241819503338283
6, 1750693474.3782701, -1.2409983545216083
6, 1750693474.3788085, -1.2443718677924385
6, 1750693474.379242, -1.2409404683041538
6, 1750693474.3796573, -1.2417198435618408
6, 1750693474.3803744, -1.2512101993987435
6, 1750693474.380967, -1.2477913319781553
6, 1750693474.3815277, -1.2474839979370307
6, 1750693474.3821137, -1.2462701776658704
6, 1750693474.3826513, -1.2478814435125432
6, 1750693474.383099, -1.2464104174710438
6, 1750693474.3835251, -1.2457223472780017
6, 1750693474.383958, -1.244392157806804
6, 1750693474.3844075, -1.2442423697595764
6, 1750693474.3848608, -1.2466049629029015
6, 1750693474.385307, -1.2426221524359775
6, 1750693474.385763, -1.2437130390906879
6, 1750693474.386215, -1.2454430611979117
6, 1750693474.386667, -1.2464068368802734
6, 1750693474.3871195, -1.2442924980303618
6, 1750693474.387571, -1.2444667534478537
6, 1750693474.388048, -1.2477328489955724
6, 1750693474.3885996, -1.247839073188427
6, 1750693474.3891654, -1.2496854644956883
6, 1750693474.3896947, -1.2520701379487642
6, 1750693474.3903723, -1.2507524805452628
6, 1750693474.3908849, -1.247452966150354
6, 1750693474.3913543, -1.2460440036822078
6, 1750693474.391907, -1.2493787272196921
6, 1750693474.392461, -1.2500232335583612
6, 1750693474.3929882, -1.2493196474719808
6, 1750693474.3934848, -1.2497552860157108
6, 1750693474.3939705, -1.2472560336579828
6, 1750693474.394438, -1.2415199272438278
6, 1750693474.394883, -1.2416726991166975
6, 1750693474.3953283, -1.2441641935277563
6, 1750693474.395778, -1.2405603289173648
6, 1750693474.3962336, -1.240706536373822
6, 1750693474.3967075, -1.2447806519053908
6, 1750693474.3973808, -1.2474780302857467
6, 1750693474.398105, -1.2475651579944926
6, 1750693474.3987696, -1.246191404668922
6, 1750693474.3994403, -1.2480318283248995
6, 1750693474.4000964, -1.2461573890566033
6, 1750693474.400737, -1.2470591011656118
6, 1750693474.401319, -1.246132921686339
6, 1750693474.4018636, -1.2480515215741366
6, 1750693474.4023802, -1.2470531335143278
6, 1750693474.4028573, -1.2466473332270176
6, 1750693474.4033108, -1.245315950225563
6, 1750693474.4037538, -1.2446171382602098
6, 1750693474.4041784, -1.2461526149355762
6, 1750693474.404658, -1.2505448062805806
6, 1750693474.4051502, -1.2478426537791973
6, 1750693474.405683, -1.2496090785592535
6, 1750693474.4062858, -1.247467885278564
6, 1750693474.4068246, -1.2482036966818777
6, 1750693474.4073718, -1.2479190397156323
6, 1750693474.4078865, -1.2465363349131358
6, 1750693474.4083502, -1.2449805682234039
6, 1750693474.40881, -1.2459867142298817
6, 1750693474.409276, -1.2450187611916212
6, 1750693474.4097412, -1.2450533735690683
6, 1750693474.410201, -1.24421491856367
6, 1750693474.4106681, -1.2435578801573046
6, 1750693474.4111085, -1.2423374954697322
6, 1750693474.4115474, -1.2422867704338183
6, 1750693474.4119859, -1.2446410088653457
6, 1750693474.4124305, -1.2420504514429729
6, 1750693474.412852, -1.2419537754921726
6, 1750693474.4132786, -1.2465733343510963
6, 1750693474.4141042, -1.2501455704096827
6, 1750693474.4147048, -1.2459849239344964
6, 1750693474.4153087, -1.2462665970751001
6, 1750693474.415863, -1.2459604565642322
6, 1750693474.4163241, -1.2461621631776305
6, 1750693474.416792, -1.2446977015525436
6, 1750693474.4172404, -1.2461717114196849
6, 1750693474.4176962, -1.2436217340260431
6, 1750693474.4181592, -1.244869569909522
6, 1750693474.4186096, -1.2431747569448734
6, 1750693474.419063, -1.2441045170149165
6, 1750693474.4195163, -1.246310160929473
6, 1750693474.4199631, -1.2471426482835875
6, 1750693474.4204142, -1.2458977962257505
6, 1750693474.4208605, -1.2461126316719735
6, 1750693474.4213455, -1.2501443768794258
6, 1750693474.4218128, -1.2508837688735102
6, 1750693474.422332, -1.251518726970125
6, 1750693474.423035, -1.2525081635530078
6, 1750693474.4239564, -1.2514829210624212
6, 1750693474.4246552, -1.2517675780286666
6, 1750693474.425216, -1.2503860667564268
6, 1750693474.4257383, -1.2502989390476809
6, 1750693474.4261985, -1.2468007018650156
6, 1750693474.426661, -1.2450086161844385
6, 1750693474.4271233, -1.2441289843851808
6, 1750693474.4275548, -1.2467356544660204
6, 1750693474.4279807, -1.2432636749490047
6, 1750693474.4284084, -1.2436647011152877
6, 1750693474.4288378, -1.2459318118380691
6, 1750693474.42927, -1.2419149857588268
6, 1750693474.4296968, -1.2421232567886373
6, 1750693474.430506, -1.249638320050545
6, 1750693474.4311087, -1.2491931332647606
6, 1750693474.4316902, -1.2468842489829912
