6, 1750429142.04021, 0.1746514636533072
6, 1750429142.0463169, 0.1252745201645835
6, 1750429142.05226, -0.8417774027520051
6, 1750429142.0584052, 0.5229385117141985
6, 1750429142.0646899, -0.28766725543713134
6, 1750429142.0708826, -0.492761107704212
6, 1750429142.0769312, 0.5883654533311682
6, 1750429142.0829222, -0.5944880785513345
6, 1750429142.0889301, -0.12861144576539107
6, 1750429142.094903, 0.524857111601996
6, 1750429142.100925, -0.8038726720915919
6, 1750429142.1069179, 0.15385718275430227
6, 1750429142.1129684, 0.12997881967173974
6, 1750429142.118948, -0.8436858576326196
6, 1750429142.1249313, 0.42653110522160986
6, 1750429142.130982, -0.18269805964742636
6, 1750429142.1369019, -0.7294751570645535
6, 1750429142.1429791, 0.5694581437681556
6, 1750429142.1491725, -0.5926142360481668
6, 1750429142.1556106, -0.08799501436154067
6, 1750429142.1619337, 0.1691469021089702
6, 1750429142.1687412, -0.8395311788087174
6, 1750429142.1751347, 0.5152348706717174
6, 1750429142.181305, -0.35445064419094807
6, 1750429142.187712, -0.38426741706619216
6, 1750429142.1941044, 0.5833323362382652
6, 1750429142.2002027, -0.7703995192746571
6, 1750429142.206197, -0.07132378373463277
6, 1750429142.212174, 0.3437663463293128
6, 1750429142.2184262, -0.8433618141678998
6, 1750429142.224511, 0.4322129060090809
6, 1750429142.2310438, -0.18977330700970496
6, 1750429142.2371488, -0.6989243630813806
6, 1750429142.2430868, 0.5675604306598521
6, 1750429142.2490685, -0.5658624488723714
6, 1750429142.2550583, -0.3047514475328903
6, 1750429142.2613897, 0.5179805870274734
6, 1750429142.267722, -0.8171202611768842
6, 1750429142.2738926, 0.3214312178687857
6, 1750429142.2805336, -0.2676511562655568
6, 1750429142.2875412, -0.4140346584357797
6, 1750429142.2939277, 0.617774635623717
6, 1750429142.300277, -0.7817249278813816
6, 1750429142.3064897, 0.04904971031439276
6, 1750429142.3127306, 0.1280781227377945
6, 1750429142.3190477, -0.836604642619057
6, 1750429142.3253076, 0.5201319253153458
6, 1750429142.3314195, -0.3478927921949899
6, 1750429142.3379219, -0.357834302468961
6, 1750429142.3442795, 0.5678612002845642
6, 1750429142.3504677, -0.7806316541661578
6, 1750429142.3566628, 0.0861619368842943
6, 1750429142.3628368, 0.14609804255488035
6, 1750429142.3692644, -0.7812737734443134
6, 1750429142.3759456, 0.5601283177507916
6, 1750429142.3821952, -0.5732044502470437
6, 1750429142.3885999, -0.17357590789474475
6, 1750429142.3948631, 0.4804112383692196
6, 1750429142.401248, -0.826290750904966
6, 1750429142.4074266, 0.30413398062218944
6, 1750429142.413598, -0.13193602429569262
6, 1750429142.4202335, -0.47089264957409194
6, 1750429142.4272287, 0.5502924349045468
6, 1750429142.4340155, -0.8239424801247224
6, 1750429142.4408145, 0.442906937109961
6, 1750429142.4478736, -0.4373932390915076
6, 1750429142.4548223, -0.30647967934472886
6, 1750429142.4613807, 0.37294517728230003
6, 1750429142.4684043, -0.8401989589873939
6, 1750429142.4752088, 0.5515116260618629
6, 1750429142.482112, -0.7492967108042707
6, 1750429142.4904127, 0.22953654927713796
6, 1750429142.4967005, 0.04214931513473452
6, 1750429142.5028718, -0.8264101039306453
6, 1750429142.5093462, 0.5557778999647751
6, 1750429142.5155895, -0.5713264303879773
6, 1750429142.521939, -0.2805054771312352
6, 1750429142.5281081, 0.5274082825258946
6, 1750429142.5342965, -0.8132024981089556
6, 1750429142.5404763, 0.240268176581107
6, 1750429142.5467482, 0.06805190553282081
6, 1750429142.5624034, 0.2892673677435549
6, 1750429142.5784295, 0.46765419021946997
6, 1750429142.5847614, -0.8366129973308545
6, 1750429142.5910318, 0.3203415247443324
6, 1750429142.5972555, -0.15747458796545644
6, 1750429142.603553, -0.7382189597258313
6, 1750429142.6098146, 0.5424873437902384
6, 1750429142.6161976, -0.5937200418310871
6, 1750429142.6224418, -0.0732209000778079
6, 1750429142.6291404, 0.3090572929314672
6, 1750429142.6351328, -0.8340785358305509
6, 1750429142.641048, 0.31092397425309404
6, 1750429142.6470532, 0.06423081841569234
6, 1750429142.6529536, -0.812380155762024
6, 1750429142.6589534, 0.5219413171846465
6, 1750429142.664856, -0.2349257501545039
6, 1750429142.670754, -0.6521475252570843
6, 1750429142.676699, 0.5741039602927289
6, 1750429142.6826453, -0.5740679693878346
6, 1750429142.6886215, -0.33043741218936784
6, 1750429142.694525, 0.6183308207233833
6, 1750429142.7004237, -0.7744342483077515
6, 1750429142.7063603, -0.05481487322264922
6, 1750429142.712391, 0.4197810948543079
6, 1750429142.7182896, -0.8305325574376141
6, 1750429142.7242742, 0.32250658863015813
6, 1750429142.7306132, -0.007978358885512904
6, 1750429142.7365272, -0.7963868503209757
6, 1750429142.7424629, 0.5181620036265064
6, 1750429142.748366, -0.393064928589026
6, 1750429142.7546086, -0.4471282686310536
6, 1750429142.7604914, 0.5874261450190708
6, 1750429142.7664013, -0.7005421933444658
6, 1750429142.7727628, -0.005627104279627648
6, 1750429142.7792149, 0.3216484403755224
6, 1750429142.7851303, -0.8314867848779215
6, 1750429142.791052, 0.30333312181988026
6, 1750429142.7970378, 0.03656896441909119
6, 1750429142.8030057, -0.8631487555301702
6, 1750429142.8088899, 0.5187832361251679
6, 1750429142.814793, -0.19891515201162369
6, 1750429142.820682, -0.6607397495757492
6, 1750429142.8266885, 0.5707316405521556
6, 1750429142.8326273, -0.5177029062455785
6, 1750429142.8385336, -0.36353340944515544
6, 1750429142.8444078, 0.5848123137566903
6, 1750429142.8502855, -0.7331363111272711
6, 1750429142.8562179, -0.08568493654951448
6, 1750429142.8621085, 0.5333043219944602
6, 1750429142.868003, -0.8120358222829389
6, 1750429142.873905, 0.12021395187577433
6, 1750429142.8797567, 0.15622156619301242
6, 1750429142.8856661, -0.8419594161161661
6, 1750429142.8919072, 0.444010952597496
6, 1750429142.89778, -0.18411716712275528
6, 1750429142.9039326, -0.6707946452241158
6, 1750429142.9100006, 0.571493709621119
6, 1750429142.9160213, -0.6836543369759498
6, 1750429142.9229112, 0.2960609419652305
6, 1750429142.930401, -0.23803071911755502
6, 1750429142.937607, -0.12746864054451024
6, 1750429142.9455593, -0.03414650976573608
6, 1750429142.9537113, 0.048416542513163296
6, 1750429142.9631102, -0.2255977144325252
6, 1750429142.9712713, 0.08316736946999637
6, 1750429142.979729, 0.009491343483190473
6, 1750429142.9864888, -0.7826343979370591
6, 1750429142.9928143, 0.5260864477664944
6, 1750429142.9986935, -0.32898548263197736
6, 1750429143.0046113, -0.5120467663586286
6, 1750429143.0105062, 0.586220679459708
6, 1750429143.0163467, -0.5804485821406589
6, 1750429143.022242, -0.2845998826771692
6, 1750429143.0281012, 0.5663269171394547
6, 1750429143.0339568, -0.7735826644695285
6, 1750429143.0398479, -0.07031107331174269
6, 1750429143.0457158, 0.4590327244095138
6, 1750429143.051621, -0.8350667788831769
6, 1750429143.0579062, 0.30300430423413305
6, 1750429143.0637846, 0.05371760714871687
6, 1750429143.0696814, -0.8298999864015129
6, 1750429143.0755901, 0.4741177533251415
6, 1750429143.0814912, -0.1701104927941417
6, 1750429143.0874689, -0.6924291714239041
6, 1750429143.0933483, 0.5652020148724257
6, 1750429143.0992591, -0.4786273224032498
6, 1750429143.1051056, -0.38314967598070426
6, 1750429143.1110082, 0.5916930156871119
6, 1750429143.1168299, -0.6665629836986502
6, 1750429143.1226788, -0.15642070074870684
6, 1750429143.1285827, 0.5304637199832891
6, 1750429143.1344545, -0.7810022453108925
6, 1750429143.1402967, 0.059876223273777285
6, 1750429143.146175, 0.28669172944939225
6, 1750429143.1520178, -0.7711526368666946
6, 1750429143.159659, 0.5503443534707175
6, 1750429143.1655493, -0.3916523855301093
6, 1750429143.1714132, -0.451157626777992
6, 1750429143.1772711, 0.5895613706484766
6, 1750429143.183118, -0.5834950681211273
6, 1750429143.1889627, -0.2851250359901587
6, 1750429143.1948, 0.5717168997791395
6, 1750429143.2006526, -0.7788741808630277
6, 1750429143.2068217, -0.042303095540670466
6, 1750429143.212658, 0.35633720375900246
6, 1750429143.2185013, -0.8250596244450821
6, 1750429143.2243443, 0.3718005817660339
6, 1750429143.2309752, -0.11517348860414023
6, 1750429143.2368417, -0.8231625081019072
6, 1750429143.2426906, 0.5198788969009054
6, 1750429143.2485275, -0.2652587248658116
6, 1750429143.2543535, -0.6070040335892115
6, 1750429143.2601871, 0.5767816454238477
6, 1750429143.2660115, -0.5357347613652321
6, 1750429143.2718697, -0.3775311322968431
6, 1750429143.2777123, 0.5966968912887234
6, 1750429143.2835402, -0.653033124707626
6, 1750429143.2893634, -0.1383960068105936
6, 1750429143.2952144, 0.533430239436552
6, 1750429143.3010516, -0.7774401542594889
6, 1750429143.3068867, 0.015527025991801224
6, 1750429143.3127565, 0.3622654685445017
6, 1750429143.3186164, -0.8261713978792864
6, 1750429143.3244622, 0.2903182711346628
6, 1750429143.3303094, 0.10011072499545337
6, 1750429143.3361475, -0.840649516659334
6, 1750429143.3419755, 0.42227079896998143
6, 1750429143.3478103, -0.14536980410104494
6, 1750429143.3536677, -0.7800044540162121
6, 1750429143.359513, 0.5264331683060934
6, 1750429143.3653657, -0.3039917655244402
6, 1750429143.3711903, -0.5713180756761798
6, 1750429143.3770185, 0.5808515835995176
6, 1750429143.3829231, -0.5620455391111421
6, 1750429143.3887603, -0.3506247829527931
6, 1750429143.3946095, 0.5857444608872471
6, 1750429143.4004383, -0.6731041262710133
6, 1750429143.4063027, -0.08902264391264092
6, 1750429143.4121506, 0.5220547025590423
6, 1750429143.418021, -0.794298172371585
6, 1750429143.4238691, 0.10188669801756411
6, 1750429143.429736, 0.26470690211923475
6, 1750429143.4355757, -0.8389123333705695
6, 1750429143.4414117, 0.3059857428156061
6, 1750429143.447247, 0.060153122293353345
6, 1750429143.4530752, -0.8369555405145546
6, 1750429143.458917, 0.4790691135954539
6, 1750429143.4647782, -0.29233813609709713
6, 1750429143.4712596, -0.40933572981477884
6, 1750429143.4775891, 0.5284186058882714
6, 1750429143.4846146, -0.8018209935801617
6, 1750429143.490601, 0.15263858836211508
6, 1750429143.4967506, 0.14264038540094592
6, 1750429143.5029275, -0.6702002671562319
6, 1750429143.510521, 0.5872148901636183
6, 1750429143.5170388, -0.7696386437359506
6, 1750429143.5232823, 0.009281282157994841
6, 1750429143.5297127, 0.11618519049396392
6, 1750429143.5361793, -0.8302783354929169
6, 1750429143.5424118, 0.5175521096652842
6, 1750429143.5486636, -0.33364800858014565
6, 1750429143.5547025, -0.5150216405236892
6, 1750429143.5605743, 0.5835937193645031
6, 1750429143.566422, -0.5719035022671375
6, 1750429143.5722642, -0.3271563975134395
6, 1750429143.5781314, 0.5788631621916975
6, 1750429143.5843449, -0.7795771701842797
6, 1750429143.5902119, -0.07114177037047176
6, 1750429143.5960376, 0.3908338087711387
6, 1750429143.6018803, -0.8234125526907055
6, 1750429143.6076958, 0.24128148376912595
6, 1750429143.613514, 0.1346210556055425
6, 1750429143.619343, -0.8441203026460928
6, 1750429143.6251786, 0.43252382064097583
6, 1750429143.6314409, -0.18242533798374883
6, 1750429143.6372879, -0.7717774499561265
6, 1750429143.6431267, 0.5418858045408137
6, 1750429143.6489751, -0.36951060897118326
6, 1750429143.6548147, -0.47529498592627917
6, 1750429143.6606612, 0.5851817113711686
6, 1750429143.666509, -0.5773161619817013
6, 1750429143.6723516, -0.32040340332049544
6, 1750429143.6781774, 0.5815426376182016
6, 1750429143.6839886, -0.742344397058442
6, 1750429143.6898327, -0.08411365396644443
6, 1750429143.6956592, 0.5087951781711819
6, 1750429143.7014973, -0.8015942228313708
6, 1750429143.7073367, 0.10233069127309147
6, 1750429143.7131622, 0.2291128460359757
6, 1750429143.719003, -0.8390328799265057
6, 1750429143.72482, 0.3094159487736339
6, 1750429143.7306864, -0.06761369493138636
6, 1750429143.7369878, -0.7826648329586074
6, 1750429143.742939, 0.504866076565814
6, 1750429143.7491941, -0.5558881165163383
6, 1750429143.7560012, -0.08692561125145248
6, 1750429143.7623506, 0.4200961868421018
6, 1750429143.7687097, -0.8437288247218642
6, 1750429143.7755024, 0.5326102841501341
6, 1750429143.782327, -0.41620807703340246
6, 1750429143.788512, -0.33117501388806714
6, 1750429143.7949297, 0.5220165095908249
6, 1750429143.8015647, -0.8281365454470988
6, 1750429143.807973, 0.3072258207524161
6, 1750429143.8141282, -0.18228867876934585
6, 1750429143.820838, -0.6892006720792745
6, 1750429143.8269775, 0.5781225766673566
6, 1750429143.833204, -0.5984798404951841
6, 1750429143.8395183, -0.08946007275175605
6, 1750429143.8456993, 0.4410026595852452
6, 1750429143.851866, -0.830442445903226
6, 1750429143.8580105, 0.27134472064239823
6, 1750429143.8641798, -0.050329586517614544
6, 1750429143.8703818, -0.7713286825795718
6, 1750429143.8766313, 0.5662905144666226
6, 1750429143.8828213, -0.5861250120419743
6, 1750429143.8893485, -0.06734634415386465
6, 1750429143.8987107, -0.39228853715698087
6, 1750429143.9050298, -0.3813587838303838
6, 1750429143.9113605, 0.5653631414570932
6, 1750429143.9176626, -0.3270603183277676
6, 1750429143.928302, 0.5726568048563654
6, 1750429143.9342191, -0.7841036336831735
6, 1750429143.9403188, 0.12301755444898488
6, 1750429143.9467714, 0.18965950986737168
6, 1750429143.9526854, -0.8429631750621305
6, 1750429143.95862, 0.3520291562971023
6, 1750429143.9645932, -0.1469112484276951
6, 1750429143.970564, -0.7752225750423645
6, 1750429143.97656, 0.5665363816995224
6, 1750429143.9829044, -0.5390850007960548
6, 1750429143.9888043, -0.3650527734620552
6, 1750429143.9947078, 0.5870203447317608
6, 1750429144.000628, -0.6756773775046627
6, 1750429144.006542, -0.12226007450385845
6, 1750429144.012664, 0.22991191454290005
6, 1750429144.0191355, -0.84143664986369
6, 1750429144.025051, 0.3323430682415309
6, 1750429144.0310214, -0.00911638998536679
6, 1750429144.036947, -0.7928927904942094
6, 1750429144.0428898, 0.5192290196760809
6, 1750429144.0487826, -0.2507764287298655
6, 1750429144.0547013, -0.5583772238668836
6, 1750429144.060602, 0.5853505959025047
6, 1750429144.066667, -0.6234574449442543
6, 1750429144.072882, -0.0746310560762109
6, 1750429144.079795, -0.23946653601647894
6, 1750429144.0881708, -0.3028698470830533
6, 1750429144.0953445, 0.4203754729221916
6, 1750429144.1020782, -0.6234246228621925
6, 1750429144.1108146, 0.5802989790906214
6, 1750429144.1180685, -0.841567341426809
6, 1750429144.125858, 0.5876642543053014
6, 1750429144.1336045, -0.8239508348365199
6, 1750429144.1414714, 0.5874207741329154
6, 1750429144.150516, -0.7786307006906414
6, 1750429144.157584, 0.32606092173489243
6, 1750429144.1644077, -0.03844441222045347
6, 1750429144.1703002, -0.7976418473859952
6, 1750429144.1762505, 0.5195262087100225
6, 1750429144.1820636, -0.2315337371646935
6, 1750429144.1878955, -0.6224268315675121
6, 1750429144.1939466, 0.5772423481029705
6, 1750429144.1998343, -0.5688594033471828
6, 1750429144.205728, -0.35559882029798473
6, 1750429144.211709, 0.5735943228730775
6, 1750429144.217603, -0.772987092871388
6, 1750429144.2235103, -0.08696261068941302
6, 1750429144.2293584, 0.32112686765330345
6, 1750429144.2357543, -0.8348423951948996
6, 1750429144.2416213, 0.3051460942799511
6, 1750429144.247469, 0.0546819795962068
6, 1750429144.2534018, -0.8653245611883067
6, 1750429144.2593162, 0.46865496533979245
6, 1750429144.265175, -0.18393157316782371
6, 1750429144.2710335, -0.7479128124715173
6, 1750429144.2769353, 0.5609530471582369
6, 1750429144.2827728, -0.44276114142144163
6, 1750429144.2886891, -0.4038896512530248
6, 1750429144.2945433, 0.5904577118713292
6, 1750429144.3004134, -0.6008674977739019
6, 1750429144.3062983, -0.06037314362854174
6, 1750429144.3132827, 0.005157038355640964
6, 1750429144.32028, -0.8259744653869152
6, 1750429144.3263593, 0.5199182833993796
6, 1750429144.3323324, -0.31822461383671685
6, 1750429144.3382263, -0.5352293013014795
6, 1750429144.3441958, 0.5834809307552362
6, 1750429144.3500547, -0.5745149464690043
6, 1750429144.355901, -0.3251088963579081
6, 1750429144.3617399, 0.5785534410900595
6, 1750429144.367583, -0.7454386242491822
6, 1750429144.3734448, -0.04474923580197121
6, 1750429144.3792684, 0.4952265294468119
6, 1750429144.3851383, -0.8083000725791716
6, 1750429144.3909824, 0.1433278588288598
6, 1750429144.3968453, 0.22087032608255175
6, 1750429144.402691, -0.8437335988428913
6, 1750429144.4085276, 0.3207001805864991
6, 1750429144.4143887, 0.015145096309626904
6, 1750429144.4202242, -0.8222166353733973
6, 1750429144.4260998, 0.5238527558909034
6, 1750429144.432252, -0.24140900650941255
6, 1750429144.4381266, -0.6283377901642877
6, 1750429144.4439723, 0.5729307200502998
6, 1750429144.4498184, -0.5178950646169223
6, 1750429144.455678, -0.2814853654720637
6, 1750429144.4619415, 0.5617276482948967
6, 1750429144.4678159, -0.7815506724638897
6, 1750429144.473725, -0.05800159900829094
6, 1750429144.4796052, 0.3372896543908164
6, 1750429144.4857903, -0.8397072245215946
6, 1750429144.4918118, 0.2701947542399763
6, 1750429144.4977074, 0.06504480605082641
6, 1750429144.5035594, -0.8657918282838419
6, 1750429144.5094135, 0.5094874257201227
6, 1750429144.5152984, -0.18753603454334344
6, 1750429144.5211637, -0.7282183697041487
6, 1750429144.5270288, 0.5633287691343867
6, 1750429144.5328739, -0.46631605780441276
6, 1750429144.5387127, -0.4054072249745393
6, 1750429144.544602, 0.5896878848556968
6, 1750429144.5504498, -0.6297873326611649
6, 1750429144.556329, -0.2337513163818179
6, 1750429144.5621736, 0.5426711474497847
6, 1750429144.5680137, -0.7820996963820153
6, 1750429144.573888, -0.025820442694336254
6, 1750429144.5797288, 0.41191155310613237
6, 1750429144.5855534, -0.8225329208914478
6, 1750429144.5914037, 0.25572558693685465
6, 1750429144.5972462, 0.11488125868841603
6, 1750429144.6031485, -0.8446227788842033
6, 1750429144.6090188, 0.41917000736282883
6, 1750429144.6149309, -0.15428666864955787
6, 1750429144.6208065, -0.7809586814565195
6, 1750429144.6266735, 0.5342287111783475
