2, 0, 1713536174.6483266, 3.8081692288409457
2, 0, 1713536174.649818, 3.799920144471109
2, 0, 1713536174.6513054, 3.807123696335993
2, 0, 1713536174.6527934, 3.801354171074648
2, 0, 1713536174.6542823, 3.8072048563934553
2, 0, 1713536174.6557717, 3.8050845498922596
2, 0, 1713536174.657259, 3.807595140787427
2, 0, 1713536174.658749, 3.8030328713808297
2, 0, 1713536174.6602378, 3.8074513203914835
2, 0, 1713536174.661728, 3.801741471642978
2, 0, 1713536174.6632144, 3.807115938389324
2, 0, 1713536174.6647038, 3.8046692013628953
2, 0, 1713536174.6661906, 3.807052681285714
2, 0, 1713536174.667679, 3.8058030551068502
2, 0, 1713536174.669167, 3.8069613762210692
2, 0, 1713536174.6706562, 3.8057618783129907
2, 0, 1713536174.6721544, 3.8082581468450765
2, 0, 1713536174.6736438, 3.804212676039671
2, 0, 1713536174.6751316, 3.8078797977536727
2, 0, 1713536174.67662, 3.800878549267315
2, 0, 1713536174.678108, 3.806855748793343
2, 0, 1713536174.6795955, 3.802668247887379
2, 0, 1713536174.6810837, 3.807648849648983
2, 0, 1713536174.682572, 3.8018960338112326
2, 0, 1713536174.6840608, 3.807889345995727
2, 0, 1713536174.6855488, 3.802638409630959
2, 0, 1713536174.6870375, 3.8008934683955253
2, 0, 1713536174.6885262, 3.803787182503124
2, 0, 1713536174.690014, 3.8020589506912854
2, 0, 1713536174.691502, 3.807331967365804
2, 0, 1713536174.6929903, 3.801753406945546
2, 0, 1713536174.6944804, 3.807280048799633
2, 0, 1713536174.6959672, 3.801756987536316
2, 0, 1713536174.6974561, 3.8074554977473825
2, 0, 1713536174.698944, 3.801627489503454
2, 0, 1713536174.7004313, 3.8073809021063325
2, 0, 1713536174.7019198, 3.8027434402935567
2, 0, 1713536174.7034078, 3.8079150068962484
2, 0, 1713536174.7048962, 3.802513685719124
2, 0, 1713536174.7063854, 3.8072430493616727
2, 0, 1713536174.7078729, 3.8025793298832475
2, 0, 1713536174.7093608, 3.804290852271491
2, 0, 1713536174.7108493, 3.808120890865545
2, 0, 1713536174.712338, 3.8037615216026026
2, 0, 1713536174.7138267, 3.807997360483967
2, 0, 1713536174.7153149, 3.8037591345420894
2, 0, 1713536174.7168024, 3.8075068195484243
2, 0, 1713536174.718293, 3.8032083203285785
2, 0, 1713536174.7197785, 3.806736992532792
2, 0, 1713536174.7212665, 3.7999666921511244
2, 0, 1713536174.722755, 3.803108660552136
2, 0, 1713536174.7242432, 3.8036093464948615
2, 0, 1713536174.7257323, 3.8041691121852983
2, 0, 1713536174.7272198, 3.807351660615041
2, 0, 1713536174.7287083, 3.8053829324564585
2, 0, 1713536174.7301996, 3.8073809021063325
2, 0, 1713536174.7316856, 3.803225626517302
2, 0, 1713536174.7331748, 3.8070681971790523
2, 0, 1713536174.7346632, 3.8028299712371747
2, 0, 1713536174.7361522, 3.803524009081501
2, 0, 1713536174.7376418, 3.804754538776256
2, 0, 1713536174.7391293, 3.8045558159884996
2, 0, 1713536174.7406175, 3.8008296145267866
2, 0, 1713536174.7421079, 3.802915905415664
2, 0, 1713536174.7435946, 3.8073874665227447
2, 0, 1713536174.7450829, 3.8037925533892794
2, 0, 1713536174.7465732, 3.8074184983094215
2, 0, 1713536174.7480621, 3.802710618211495
2, 0, 1713536174.7495508, 3.805197935266655
2, 0, 1713536174.751039, 3.8026837637807174
2, 0, 1713536174.7525268, 3.802901583052582
2, 0, 1713536174.754015, 3.8082080185742915
2, 0, 1713536174.755506, 3.8041977569114613
2, 0, 1713536174.7569938, 3.8068521682025724
2, 0, 1713536174.7584822, 3.8032697871368035
2, 0, 1713536174.759974, 3.806933925025163
2, 0, 1713536174.7614603, 3.802434315957047
2, 0, 1713536174.7629497, 3.807083713072391
2, 0, 1713536174.7644362, 3.8023955262237012
2, 0, 1713536174.7659237, 3.8039465187924058
2, 0, 1713536174.767412, 3.802632441979675
2, 0, 1713536174.7689009, 3.796027445538573
2, 0, 1713536174.7703888, 3.806665380717384
2, 0, 1713536174.7718785, 3.790020407756126
2, 0, 1713536174.7733645, 3.7944579532508884
2, 0, 1713536174.7748528, 3.801199608906393
2, 0, 1713536174.7763414, 3.8077664123792774
2, 0, 1713536174.7778325, 3.802394929458573
2, 0, 1713536174.7793179, 3.8030465969787826
2, 0, 1713536174.7808058, 3.8026616834709666
2, 0, 1713536174.7822943, 3.802815648874093
2, 0, 1713536174.7837844, 3.8083261780697137
2, 0, 1713536174.7852707, 3.80473066817112
2, 0, 1713536174.786761, 3.807997360483967
2, 0, 1713536174.7882478, 3.7989981423477355
2, 0, 1713536174.7897387, 3.808265904791746
2, 0, 1713536174.7912235, 3.802446251259615
2, 0, 1713536174.7927115, 3.8035914435410096
2, 0, 1713536174.7942016, 3.8032059332680648
2, 0, 1713536174.7956898, 3.8023418173621457
2, 0, 1713536174.797178, 3.8075581413494666
2, 0, 1713536174.7986684, 3.8032029494424227
2, 0, 1713536174.800156, 3.8074620621637947
2, 0, 1713536174.801645, 3.8032447230014106
2, 0, 1713536174.803133, 3.807525916032533
2, 0, 1713536174.8046212, 3.8031528211716377
2, 0, 1713536174.806109, 3.807562915470494
2, 0, 1713536174.8075986, 3.8023776232698494
2, 0, 1713536174.8090844, 3.8044507853259018
2, 0, 1713536174.8105729, 3.8068473940815455
2, 0, 1713536174.812061, 3.8032518841829512
2, 0, 1713536174.8135498, 3.8076267693392323
2, 0, 1713536174.8150375, 3.802064918342569
2, 0, 1713536174.8165255, 3.806933925025163
2, 0, 1713536174.8180134, 3.8028084876925523
2, 0, 1713536174.8195035, 3.808048085519881
2, 0, 1713536174.8209894, 3.8023083985149553
2, 0, 1713536174.8224778, 3.80459281542646
2, 0, 1713536174.8239667, 3.8063562563808744
2, 0, 1713536174.8254573, 3.8044919621197613
2, 0, 1713536174.826943, 3.8063717722742125
2, 0, 1713536174.8284311, 3.804189402199664
2, 0, 1713536174.82992, 3.8073146611770805
2, 0, 1713536174.831408, 3.802956485444395
2, 0, 1713536174.8328974, 3.807431030377118
2, 0, 1713536174.8343863, 3.8022242546318514
2, 0, 1713536174.8358738, 3.8024020906401135
2, 0, 1713536174.8373637, 3.806697009269189
2, 0, 1713536174.8388517, 3.803241739175769
2, 0, 1713536174.84034, 3.807604092264353
2, 0, 1713536174.8418305, 3.8047145555126534
2, 0, 1713536174.8433182, 3.807376724750434
2, 0, 1713536174.8448064, 3.8030251134341606
2, 0, 1713536174.8462965, 3.8062500321880197
2, 0, 1713536174.8477843, 3.8026795864248184
2, 0, 1713536174.8492723, 3.8084055478317906
2, 0, 1713536174.8507621, 3.803469106689688
2, 0, 1713536174.8522508, 3.804560590109527
2, 0, 1713536174.853739, 3.807855927148537
2, 0, 1713536174.8552275, 3.8044591400376992
2, 0, 1713536174.8567154, 3.8076601881864227
2, 0, 1713536174.858205, 3.803261432425006
2, 0, 1713536174.8596928, 3.807803411817238
2, 0, 1713536174.8611822, 3.803189820609598
2, 0, 1713536174.8626695, 3.807201275802685
2, 0, 1713536174.8641577, 3.8032184653357612
2, 0, 1713536174.8656466, 3.8011840930130547
2, 0, 1713536174.8671336, 3.8081399873496538
2, 0, 1713536174.868622, 3.8031271602711163
2, 0, 1713536174.8701124, 3.8073886600530016
2, 0, 1713536174.8715985, 3.8032656097809046
2, 0, 1713536174.8730867, 3.807515174260222
2, 0, 1713536174.8745754, 3.8026151357909517
2, 0, 1713536174.8760638, 3.8019754035733095
2, 0, 1713536174.877553, 3.797616034310367
2, 0, 1713536174.8790407, 3.8011387388632967
2, 0, 1713536174.8805282, 3.805948665798179
2, 0, 1713536174.882019, 3.801611376844987
2, 0, 1713536174.8835042, 3.8049628098060664
2, 0, 1713536174.8849924, 3.801024159958644
2, 0, 1713536174.8864806, 3.8046208633874947
2, 0, 1713536174.8879688, 3.797854740361726
2, 0, 1713536174.8894591, 3.801726552514768
2, 0, 1713536174.8909466, 3.7973588285400277
2, 0, 1713536174.8924346, 3.7984455378388393
2, 0, 1713536174.8939247, 3.79653887325361
2, 0, 1713536174.8954127, 3.796987043865036
2, 0, 1713536174.8969014, 3.8003271382886763
2, 0, 1713536174.8983908, 3.7963132960350756
2, 0, 1713536174.8998795, 3.800478716631289
2, 0, 1713536174.9013672, 3.796235716568384
2, 0, 1713536174.902857, 3.7998730000259657
2, 0, 1713536174.904345, 3.795831109811331
2, 0, 1713536174.9058347, 3.8008880975093695
2, 0, 1713536174.9073224, 3.795696837657441
2, 0, 1713536174.908811, 3.7959033183918667
2, 0, 1713536174.910299, 3.799443925898648
2, 0, 1713536174.9117885, 3.7977926767883727
2, 0, 1713536174.9132774, 3.800408298346138
2, 0, 1713536174.9147668, 3.797112961307128
2, 0, 1713536174.9162552, 3.7999744500977934
2, 0, 1713536174.9177444, 3.7959438984205978
2, 0, 1713536174.9192326, 3.8006368593903144
2, 0, 1713536174.9207222, 3.7957224985579625
2, 0, 1713536174.9222095, 3.800493635759499
2, 0, 1713536174.9237003, 3.7961843947673417
2, 0, 1713536174.9251866, 3.799821081459795
2, 0, 1713536174.9266746, 3.7965227605951433
2, 0, 1713536174.9281623, 3.7972102340230567
2, 0, 1713536174.9296515, 3.80155826474856
2, 0, 1713536174.9311385, 3.7987958389692085
2, 0, 1713536174.9326284, 3.801812486693257
2, 0, 1713536174.934115, 3.7987970324994653
2, 0, 1713536174.935603, 3.8027834235571594
2, 0, 1713536174.937091, 3.798168638819263
2, 0, 1713536174.938579, 3.8025924587160724
2, 0, 1713536174.9400673, 3.8009089842888635
2, 0, 1713536174.9415553, 3.8055374946247134
2, 0, 1713536174.9430435, 3.801083836471484
2, 0, 1713536174.944534, 3.801286139850011
2, 0, 1713536174.9460201, 3.799284589609366
2, 0, 1713536174.9475076, 3.800605230838509
2, 0, 1713536174.9489958, 3.801203786262292
2, 0, 1713536174.9504874, 3.7965543891469484
2, 0, 1713536174.9519732, 3.8000347233757616
2, 0, 1713536174.9534647, 3.798205638257224
2, 0, 1713536174.9549496, 3.8013720740285
2, 1, 1713536174.9583576, 0.9725651256199845
2, 1, 1713536174.95985, 0.9740200390030173
2, 1, 1713536174.9613397, 0.9748173172145561
2, 1, 1713536174.9628284, 0.9756742719389346
2, 1, 1713536174.9643166, 0.973414322397694
2, 1, 1713536174.9658062, 0.9732555828735403
2, 1, 1713536174.9673069, 0.9315536357011349
2, 1, 1713536174.968802, 0.9754648073788672
2, 1, 1713536174.9702933, 0.9751723924659526
2, 1, 1713536174.9717817, 0.9754188564639806
2, 1, 1713536174.9732854, 0.9690931461029689
2, 1, 1713536174.9748435, 0.9694840272620692
2, 1, 1713536174.9764132, 0.9715470443109387
2, 1, 1713536174.9779913, 0.9728378472836622
2, 1, 1713536174.9795167, 0.9757041101953545
2, 1, 1713536174.9810572, 0.9705403015393325
2, 1, 1713536174.9825718, 0.9703917070223614
2, 1, 1713536174.984091, 0.969321707147145
2, 1, 1713536174.9856336, 0.9721837927029386
2, 1, 1713536174.9872115, 0.9742879865456676
2, 1, 1713536174.9887257, 0.9745863691098663
2, 1, 1713536174.9902174, 0.9728623146539265
2, 1, 1713536174.9917052, 0.9728348634580202
2, 1, 1713536174.9931908, 0.9739138148101625
2, 1, 1713536174.994679, 0.9754152758732102
2, 1, 1713536174.9962358, 0.9723013554332329
2, 1, 1713536174.9977534, 0.973178600171977
2, 1, 1713536174.999243, 0.9728832014334203
2, 1, 1713536175.0007298, 0.9734184997535927
2, 1, 1713536175.0022168, 0.9746854321211803
2, 1, 1713536175.0037038, 0.9757876573133302
2, 1, 1713536175.0051897, 0.9743804851405693
2, 1, 1713536175.006677, 0.9736900278870135
2, 1, 1713536175.0081632, 0.9726623983359133
2, 1, 1713536175.0096517, 0.9746382876760369
2, 1, 1713536175.011138, 0.9751407639141474
2, 1, 1713536175.0126295, 0.9757894476087153
2, 1, 1713536175.014123, 0.9734751924407905
2, 1, 1713536175.0156138, 0.9732108254889105
2, 1, 1713536175.0171022, 0.9728485890559733
2, 1, 1713536175.0186863, 0.9701858230530644
2, 1, 1713536175.0202472, 0.9757357387471596
2, 1, 1713536175.0217435, 0.9747349636268372
2, 1, 1713536175.023231, 0.9738726380163031
2, 1, 1713536175.024717, 0.9727924931339039
2, 1, 1713536175.026204, 0.9746884159468223
2, 1, 1713536175.0276897, 0.9753406802321606
2, 1, 1713536175.0291808, 0.9755101615286254
2, 1, 1713536175.0306702, 0.9742605353497614
2, 1, 1713536175.032158, 0.9730580536160408
2, 1, 1713536175.0336444, 0.973600513117754
2, 1, 1713536175.0351303, 0.9746561906298888
2, 1, 1713536175.0366168, 0.9762722305975888
2, 1, 1713536175.0381064, 0.9751162965438831
2, 1, 1713536175.039597, 0.9744443390093077
2, 1, 1713536175.0410857, 0.9726039153533304
2, 1, 1713536175.0425754, 0.9743220021579863
2, 1, 1713536175.044064, 0.9751449412700463
2, 1, 1713536175.045553, 0.97608186252163
2, 1, 1713536175.0470407, 0.9750518459100163
2, 1, 1713536175.0485296, 0.9731159398334953
2, 1, 1713536175.0500183, 0.9733958226787136
2, 1, 1713536175.0515077, 0.9744956608103499
2, 1, 1713536175.0529966, 0.9760782819308597
2, 1, 1713536175.0544853, 0.9751765698218513
2, 1, 1713536175.0559735, 0.9742712771220725
2, 1, 1713536175.0574636, 0.9727137201369555
2, 1, 1713536175.0589511, 0.9735664975054353
2, 1, 1713536175.0604408, 0.97527384253778
2, 1, 1713536175.061929, 0.975861059424123
2, 1, 1713536175.0634174, 0.975515532414781
2, 1, 1713536175.0649054, 0.9729888288611467
2, 1, 1713536175.066394, 0.9733785164899901
2, 1, 1713536175.0678825, 0.9737950585496115
2, 1, 1713536175.0693717, 0.9759404291861998
2, 1, 1713536175.0708606, 0.975177763352108
2, 1, 1713536175.072349, 0.9743631789518458
2, 1, 1713536175.0738378, 0.9724219019891692
2, 1, 1713536175.0753262, 0.9731744228160782
2, 1, 1713536175.076815, 0.9748567037130303
2, 1, 1713536175.0783045, 0.9751694086403105
2, 1, 1713536175.0797932, 0.9733403235217727
2, 1, 1713536175.081282, 0.971214049369293
2, 1, 1713536175.082771, 0.9731010207052854
2, 1, 1713536175.084259, 0.9735849972244156
2, 1, 1713536175.0857477, 0.9751580701028709
2, 1, 1713536175.0872402, 0.9754988229911858
2, 1, 1713536175.08873, 0.9742706803569441
2, 1, 1713536175.0902183, 0.9731696486950511
2, 1, 1713536175.0917065, 0.9725919800507624
2, 1, 1713536175.0931964, 0.9749247349376676
2, 1, 1713536175.0946846, 0.97519566630596
2, 1, 1713536175.0961733, 0.9759058168087528
2, 1, 1713536175.097662, 0.9734811600920744
2, 1, 1713536175.0991511, 0.9732150028448092
2, 1, 1713536175.1006393, 0.97348653097823
2, 1, 1713536175.102127, 0.9752326657439206
2, 1, 1713536175.1036155, 0.9760782819308597
2, 1, 1713536175.1051037, 0.97493129935408
2, 1, 1713536175.1065922, 0.9737228499690754
2, 1, 1713536175.1080806, 0.9730455215483444
2, 1, 1713536175.1095688, 0.9742032458974352
2, 1, 1713536175.1110575, 0.9754815168024623
2, 1, 1713536175.1125457, 0.9756957554835569
2, 1, 1713536175.114038, 0.9744711934400856
2, 1, 1713536175.1155272, 0.9728915561452179
2, 1, 1713536175.1170158, 0.9736208031321194
2, 1, 1713536175.1185048, 0.9750070885253864
2, 1, 1713536175.1199937, 0.975948187132869
2, 1, 1713536175.1214836, 0.9749557667243443
2, 1, 1713536175.1229715, 0.973794461784483
2, 1, 1713536175.1244602, 0.9727328166210643
2, 1, 1713536175.1259496, 0.9741316340820275
2, 1, 1713536175.1274374, 0.9751962630710884
2, 1, 1713536175.1289258, 0.9759726545031333
2, 1, 1713536175.1304545, 0.9715852372791561
2, 1, 1713536175.1319745, 0.972734010151321
2, 1, 1713536175.1334705, 0.9733982097392272
2, 1, 1713536175.1349576, 0.9746669324021999
2, 1, 1713536175.1364465, 0.975867027075407
2, 1, 1713536175.1379364, 0.9757822864271746
2, 1, 1713536175.139424, 0.9739627495506911
2, 1, 1713536175.1409125, 0.9731284719011917
2, 1, 1713536175.1424015, 0.9739209759917034
2, 1, 1713536175.1438901, 0.9756277242589196
2, 1, 1713536175.1453834, 0.9756760622343198
2, 1, 1713536175.146874, 0.9746460456227061
2, 1, 1713536175.1483638, 0.9735217401208055
2, 1, 1713536175.1498578, 0.973396419443842
2, 1, 1713536175.151347, 0.9745738370421699
2, 1, 1713536175.1528358, 0.9758879138549009
2, 1, 1713536175.1543243, 0.975764980238451
2, 1, 1713536175.1558135, 0.9744335972369966
2, 1, 1713536175.157302, 0.9731004239401569
2, 1, 1713536175.1587903, 0.9737234467342037
2, 1, 1713536175.160279, 0.9750422976679619
2, 1, 1713536175.161767, 0.9759923477523704
2, 1, 1713536175.1632557, 0.9753931955634595
2, 1, 1713536175.1647444, 0.9736202063669911
2, 1, 1713536175.1662333, 0.9730592471462975
2, 1, 1713536175.1677217, 0.9744437422441794
2, 1, 1713536175.1692104, 0.9754439205993732
2, 1, 1713536175.1706994, 0.9759654933215925
2, 1, 1713536175.1721888, 0.9747534633458176
2, 1, 1713536175.1736782, 0.9731708422253078
2, 1, 1713536175.1751664, 0.9733343558704888
2, 1, 1713536175.1766548, 0.9748328331078944
2, 1, 1713536175.1781437, 0.9756014665932702
2, 1, 1713536175.1796324, 0.9755841604045467
2, 1, 1713536175.1811218, 0.9739305242337577
2, 1, 1713536175.1826105, 0.9728318796323782
2, 1, 1713536175.184099, 0.9738941215609255
2, 1, 1713536175.1855876, 0.975544177140944
2, 1, 1713536175.1870751, 0.9759589289051802
2, 1, 1713536175.188564, 0.9752368430998194
2, 1, 1713536175.1900525, 0.973414322397694
2, 1, 1713536175.1915412, 0.9731959063607005
2, 1, 1713536175.1930292, 0.9745804014585824
2, 1, 1713536175.194562, 0.9742056329579488
2, 1, 1713536175.1960745, 0.9748573004781587
2, 1, 1713536175.1975687, 0.9743422921723518
2, 1, 1713536175.1990564, 0.9728282990416078
2, 1, 1713536175.2005453, 0.9738028164962806
2, 1, 1713536175.2020342, 0.975027378539752
2, 1, 1713536175.2035246, 0.9759344615349159
2, 1, 1713536175.2050135, 0.9751837310033921
2, 1, 1713536175.2065022, 0.9735617233844082
2, 1, 1713536175.2079906, 0.9730610374416827
2, 1, 1713536175.2094803, 0.9743058894995196
2, 1, 1713536175.2109678, 0.9756515948640555
2, 1, 1713536175.2124627, 0.9758598658938662
2, 1, 1713536175.213953, 0.9744920802195796
2, 1, 1713536175.2154415, 0.9730795371606631
2, 1, 1713536175.2169297, 0.9733755326643482
2, 1, 1713536175.2184181, 0.9748895257950921
2, 1, 1713536175.219907, 0.9756050471840406
2, 1, 1713536175.2213953, 0.9754654041439956
2, 1, 1713536175.2228847, 0.973597529292112
2, 1, 1713536175.224373, 0.9731046012960558
2, 1, 1713536175.2258618, 0.973943056301454
2, 1, 1713536175.227351, 0.9755477577317144
2, 1, 1713536175.2288396, 0.9758861235595158
2, 1, 1713536175.2303283, 0.9750321526607791
2, 1, 1713536175.2318168, 0.9732084384283969
2, 1, 1713536175.233305, 0.9732484216919995
2, 1, 1713536175.2347934, 0.9743655660123594
2, 1, 1713536175.2362819, 0.9756211598425073
2, 1, 1713536175.2377706, 0.9753920020332028
2, 1, 1713536175.2392585, 0.9739448465968392
2, 1, 1713536175.2407472, 0.9727895093082619
2, 1, 1713536175.2422361, 0.9737300111506162
2, 1, 1713536175.2437243, 0.9749127996350997
2, 1, 1713536175.2452123, 0.976009653941094
2, 1, 1713536175.246701, 0.9750106691161569
2, 1, 1713536175.2481894, 0.9735444171956846
2, 1, 1713536175.2496777, 0.9730562633206555
2, 1, 1713536175.2511659, 0.974486709333424
2, 1, 1713536175.2526536, 0.9754433238342449
2, 1, 1713536175.2541473, 0.9758180923348784
2, 1, 1713536175.2556367, 0.9742760512430997
2, 1, 1713536175.257125, 0.9730520859647568
2, 1, 1713536175.2586143, 0.9732048578376266
2, 1, 1713536175.260103, 0.9749486055428035
2, 1, 1713536175.261591, 0.9758419629400144
2, 1, 1713536175.2630794, 0.9753042775593284
2, 1, 1713536175.2645676, 0.9738792024327155
2, 1, 1713536175.2660565, 0.9731105689473397
2, 1, 1713536175.2675445, 0.9741531176266499
2, 1, 1713536175.2690332, 0.9754850973932327
2, 1, 1713536175.2705245, 0.9760114442364791
2, 1, 1713536175.2720134, 0.9748919128556057
2, 1, 1713536175.2735028, 0.9731260848406781
2, 1, 1713536175.2749913, 0.9734256609351335
2, 1, 1713536175.27648, 0.9745863691098663
2, 1, 1713536175.2779686, 0.9758741882569477
2, 1, 1713536175.2794569, 0.9754898715142599
2, 1, 1713536175.2809446, 0.9741590852779338
2, 1, 1713536175.2824326, 0.9728563470026425
2, 1, 1713536175.2839217, 0.9737383658624137
2, 1, 1713536175.2854097, 0.975236246334691
2, 1, 1713536175.2868998, 0.9757530449358831
2, 1, 1713536175.288388, 0.9750339429561643
2, 1, 1713536175.2898777, 0.9733301785145899
2, 1, 1713536175.2913656, 0.9728503793513585
2, 1, 1713536175.2928548, 0.9743136474461888
2, 1, 1713536175.2943478, 0.9754480979552721
2, 1, 1713536175.2958362, 0.9759857833359581
2, 1, 1713536175.2973254, 0.974353033944663
2, 1, 1713536175.2988143, 0.9732514055176414
2, 1, 1713536175.3003025, 0.9734972727505412
2, 1, 1713536175.301792, 0.9750816841664361
2, 1, 1713536175.3032796, 0.9757530449358831
2, 1, 1713536175.304768, 0.9754677912045092
2, 1, 1713536175.3062773, 0.9704078196808282
2, 1, 1713536175.3077962, 0.9728444117000745
2, 1, 1713536175.3092906, 0.9740821025763706
2, 1, 1713536175.310781, 0.9755913215860874
2, 1, 1713536175.3122735, 0.9756539819245691
2, 1, 1713536175.3137636, 0.9743852592615965
2, 1, 1713536175.315253, 0.9729941997473023
2, 1, 1713536175.3167415, 0.9734179029884643
2, 1, 1713536175.31823, 0.9747188509683705
2, 1, 1713536175.3197181, 0.9757602061174239
2, 1, 1713536175.321206, 0.9756169824866086
2, 1, 1713536175.322695, 0.9739018795075945
2, 1, 1713536175.3241832, 0.97269343012259
2, 1, 1713536175.3256726, 0.9739848298604418
2, 1, 1713536175.3271604, 0.9751831342382636
2, 1, 1713536175.3286486, 0.9765198881258736
2, 1, 1713536175.330137, 0.9755334353686329
2, 1, 1713536175.3316255, 0.9739000892122094
2, 1, 1713536175.3331137, 0.97359454546647
2, 1, 1713536175.3346019, 0.9751377800885055
2, 1, 1713536175.3360903, 0.9764381313032833
2, 1, 1713536175.3375797, 0.9763527938899225
2, 1, 1713536175.3390675, 0.9750685553336114
2, 1, 1713536175.3405557, 0.9738863636142563
2, 1, 1713536175.342045, 0.9743303568697839
2, 1, 1713536175.3435335, 0.9757995926158981
2, 1, 1713536175.3450215, 0.9766464023330939
2, 1, 1713536175.3465104, 0.9753526155347285
2, 1, 1713536175.3479984, 0.9744580646072609
2, 1, 1713536175.3494875, 0.9736512381536677
2, 1, 1713536175.3509755, 0.9750148464720556
2, 1, 1713536175.3524632, 0.9764620019084191
2, 1, 1713536175.353952, 0.9764960175207378
2, 1, 1713536175.355441, 0.9754671944393808
2, 1, 1713536175.3569293, 0.9740283937148149
2, 1, 1713536175.358418, 0.9740659899179038
2, 1, 1713536175.3599072, 0.9754463076598868
2, 1, 1713536175.3613954, 0.9766267090838567
2, 1, 1713536175.3628836, 0.9764727436807302
2, 1, 1713536175.364374, 0.9747982207304474
2, 1, 1713536175.3658621, 0.9730526827298852
2, 1, 1713536175.3673503, 0.9747009480145186
2, 1, 1713536175.36884, 0.9758938815061848
2, 1, 1713536175.3703277, 0.976538387844854
2, 1, 1713536175.371817, 0.9760203957134052
2, 1, 1713536175.3733058, 0.9740719575691879
2, 1, 1713536175.3747942, 0.9737610429372928
2, 1, 1713536175.3762825, 0.97518074717775
2, 1, 1713536175.377773, 0.97636114860172
2, 1, 1713536175.3792613, 0.976349213299152
2, 1, 1713536175.3807492, 0.9750118626464136
2, 1, 1713536175.3822381, 0.9736142387157071
2, 1, 1713536175.3837264, 0.974431210176483
2, 1, 1713536175.385214, 0.9749032513930453
2, 1, 1713536175.386706, 0.9746299329642393
2, 1, 1713536175.3881946, 0.973585593989544
2, 1, 1713536175.389684, 0.9733265979238196
2, 1, 1713536175.3911724, 0.9738601059486067
2, 1, 1713536175.3926613, 0.9750375235469347
2, 1, 1713536175.3941498, 0.9763217621032457
2, 1, 1713536175.3956385, 0.9767448685792794
2, 1, 1713536175.3971272, 0.9752839875449628
2, 1, 1713536175.3986158, 0.9737723814747323
2, 1, 1713536175.4001045, 0.9737455270439545
2, 1, 1713536175.4015934, 0.9764035189258362
2, 1, 1713536175.4030807, 0.9776227100831519
2, 1, 1713536175.40457, 0.9766267090838567
2, 1, 1713536175.406059, 0.9755931118814726
2, 1, 1713536175.4075463, 0.9747069156658026
2, 1, 1713536175.4090354, 0.9755101615286254
2, 1, 1713536175.4105263, 0.9769656716767865
2, 1, 1713536175.4120154, 0.9777432566390882
2, 1, 1713536175.4135046, 0.9767299494510695
2, 1, 1713536175.4149923, 0.9747236250893977
2, 1, 1713536175.416481, 0.9747164639078569
2, 1, 1713536175.4179704, 0.9760788786959881
2, 1, 1713536175.4194584, 0.9774663576195118
2, 1, 1713536175.4209466, 0.977305827799973
2, 1, 1713536175.422435, 0.9759350583000442
2, 1, 1713536175.4239233, 0.9727602678169704
2, 1, 1713536175.4254112, 0.9735217401208055
2, 1, 1713536175.4269013, 0.9749098158094577
2, 1, 1713536175.42839, 0.9764369377730264
2, 1, 1713536175.429879, 0.9754767426814351
2, 1, 1713536175.4313664, 0.973629157843917
2, 1, 1713536175.432855, 0.9735396430746575
2, 1, 1713536175.4343429, 0.9747254153847829
2, 1, 1713536175.4358327, 0.9757088843163817
2, 1, 1713536175.437321, 0.9764781145668858
2, 1, 1713536175.4388096, 0.9749122028699713
2, 1, 1713536175.4402988, 0.9730431344878309
2, 1, 1713536175.4417882, 0.9729661517862676
2, 1, 1713536175.443276, 0.9746979641888767
2, 1, 1713536175.4447653, 0.9757029166650977
2, 1, 1713536175.446254, 0.9754045341008991
2, 1, 1713536175.4477427, 0.9738523480019377
2, 1, 1713536175.4492319, 0.972762654877484
2, 1, 1713536175.4507208, 0.9734829503874597
2, 1, 1713536175.4522092, 0.9754027438055138
2, 1, 1713536175.4536996, 0.9758461402959131
2, 1, 1713536175.4551866, 0.9756187727819937
2, 1, 1713536175.4566748, 0.9731893419442882
2, 1, 1713536175.4581635, 0.9733874679669161
2, 1, 1713536175.4596512, 0.9746221750175702
2, 1, 1713536175.4611397, 0.9756915781276582
2, 1, 1713536175.4626298, 0.9754761459163067
2, 1, 1713536175.4641182, 0.9746317232596245
2, 1, 1713536175.465607, 0.9726540436241158
2, 1, 1713536175.4670954, 0.9738081873824362
2, 1, 1713536175.468583, 0.9753746958444792
2, 1, 1713536175.4700716, 0.9764309701217425
2, 1, 1713536175.4715621, 0.9751855212987772
2, 1, 1713536175.47305, 0.9744825319775252
2, 1, 1713536175.4745479, 0.9735145789392647
2, 1, 1713536175.4760365, 0.975239230160333
2, 1, 1713536175.4775252, 0.9761218457852326
2, 1, 1713536175.4790134, 0.976736513867482
2, 1, 1713536175.4805012, 0.9751473283305598
2, 1, 1713536175.4819896, 0.9738869603793846
2, 1, 1713536175.4834776, 0.9739203792265749
2, 1, 1713536175.4849658, 0.9756521916291839
2, 1, 1713536175.4864542, 0.9763808418509571
2, 1, 1713536175.4879425, 0.9764202283494313
2, 1, 1713536175.4894416, 0.9745010316965055
2, 1, 1713536175.4909308, 0.9732370831545599
2, 1, 1713536175.4924204, 0.9745254990667698
2, 1, 1713536175.4939084, 0.9762978914981099
2, 1, 1713536175.4953964, 0.9764584213176487
2, 1, 1713536175.4968846, 0.9745058058175327
2, 1, 1713536175.4983726, 0.9728784273123932
